UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729088750;1361163;1000015959645121698;63864692750007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361183;1000015959745162349;63864692750108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361203;1000015959845181869;63864692750208;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361223;1000015959945194561;63864692750308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361243;1000015960045266238;63864692750409;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361263;1000015960145301606;63864692750509;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361283;1000015960245320839;63864692750621;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361303;1000015960345398456;63864692750712;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361323;1000015960445461485;63864692750807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088750;1361343;1000015960545483831;63864692750908;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361363;1000015960645505672;63864692751009;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361383;1000015960745566861;63864692751108;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361403;1000015960845594192;63864692751207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361423;1000015960945619849;63864692751308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361443;1000015961045688232;63864692751408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361463;1000015961145726797;63864692751507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361483;1000015961245756262;63864692751607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361503;1000015961345784565;63864692751707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361523;1000015961445847230;63864692751808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088751;1361543;1000015961545880732;63864692751907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361563;1000015961645909408;63864692752007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361583;1000015961745970762;63864692752108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361603;1000015961846008886;63864692752207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361623;1000015961946039611;63864692752308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361643;1000015962046110162;63864692752407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361663;1000015962146145847;63864692752507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361683;1000015962246179209;63864692752608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361703;1000015962346209748;63864692752707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361723;1000015962446261553;63864692752808;(1.286, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088752;1361743;1000015962546296780;63864692752908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361763;1000015962646329822;63864692753007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361783;1000015962746380971;63864692753107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361803;1000015962846417290;63864692753208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361823;1000015962946452469;63864692753308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361843;1000015963046486217;63864692753408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361863;1000015963146524462;63864692753507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361883;1000015963246562175;63864692753607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361903;1000015963346596592;63864692753707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361923;1000015963446647306;63864692753808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088753;1361943;1000015963546685591;63864692753908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1361963;1000015963646720409;63864692754007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1361983;1000015963746781562;63864692754107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362003;1000015963846820837;63864692754208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362023;1000015963946857462;63864692754307;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362043;1000015964046891327;63864692754408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362063;1000015964146931315;63864692754507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362083;1000015964246969007;63864692754607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362103;1000015964347004134;63864692754707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362123;1000015964447051411;63864692754807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088754;1362143;1000015964547090114;63864692754907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362163;1000015964647126205;63864692755007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362183;1000015964747160113;63864692755106;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362203;1000015964847205094;63864692755208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362223;1000015964947242894;63864692755307;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362243;1000015965047278792;63864692755407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362263;1000015965147365410;63864692755507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362283;1000015965247403985;63864692755607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362303;1000015965347439910;63864692755707;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362323;1000015965447481961;63864692755807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088755;1362343;1000015965547522596;63864692755907;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362363;1000015965647559719;63864692756007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362383;1000015965747594370;63864692756107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362403;1000015965847635875;63864692756207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362423;1000015965947675819;63864692756307;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362443;1000015966047713403;63864692756408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362463;1000015966147755180;63864692756507;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362483;1000015966247794856;63864692756607;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362503;1000015966347831413;63864692756708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362523;1000015966447865924;63864692756808;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088756;1362543;1000015966547906836;63864692756908;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362563;1000015966647946200;63864692757007;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362583;1000015966747982218;63864692757108;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362603;1000015966848023934;63864692757207;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362623;1000015966948063372;63864692757307;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362643;1000015967048100075;63864692757407;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362663;1000015967148134917;63864692757508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362683;1000015967248178636;63864692757618;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362703;1000015967348216346;63864692757708;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362723;1000015967448251725;63864692757807;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088757;1362743;1000015967548294794;63864692757918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362763;1000015967648334858;63864692758018;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362783;1000015967748371054;63864692758107;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362803;1000015967848413471;63864692758218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362823;1000015967948453282;63864692758308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362843;1000015968048490574;63864692758408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362863;1000015968148525362;63864692758518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362883;1000015968248566406;63864692758608;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362903;1000015968348605699;63864692758718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362923;1000015968448642656;63864692758818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088758;1362943;1000015968548685555;63864692758918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1362963;1000015968648726405;63864692759018;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1362983;1000015968748766026;63864692759118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363003;1000015968848800088;63864692759208;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363023;1000015968948840816;63864692759318;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363043;1000015969048880685;63864692759418;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363063;1000015969148916544;63864692759508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363083;1000015969248960382;63864692759619;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363103;1000015969348999389;63864692759718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363123;1000015969449035463;63864692759818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088759;1363143;1000015969549078402;63864692759918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363163;1000015969649120495;63864692760019;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363183;1000015969749157600;63864692760118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363203;1000015969849192789;63864692760218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363223;1000015969949234401;63864692760319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363243;1000015970049272818;63864692760418;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363263;1000015970149309278;63864692760518;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363283;1000015970249351594;63864692760618;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363303;1000015970349391250;63864692760718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363323;1000015970449428170;63864692760818;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088760;1363343;1000015970549463020;63864692760918;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363363;1000015970649505005;63864692761019;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363383;1000015970749543120;63864692761118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363403;1000015970849579286;63864692761218;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363423;1000015970949621448;63864692761319;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363443;1000015971049661603;63864692761419;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363463;1000015971149699920;63864692761519;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363483;1000015971249743546;63864692761618;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363503;1000015971349784686;63864692761718;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363523;1000015971449823051;63864692761819;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088761;1363543;1000015971549859094;63864692761919;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363563;1000015971649900110;63864692762021;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363583;1000015971749939699;63864692762118;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363603;1000015971849976998;63864692762219;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363622;1000015971945017076;63864692762308;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363642;1000015972045056632;63864692762408;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729088762;1363662;1000015972145093533;63864692762508;(1.287, 0.354, 1.179);(-0.094, 0.760, 0.009, 0.643);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
