UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064117;827816;1000004178839471261;63859668117205;(0.263, 0.651, 1.940);(0.025, 0.642, -0.011, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827836;1000004178939509256;63859668117323;(0.153, 0.617, 1.890);(0.020, 0.620, -0.010, 0.784);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827856;1000004179039545456;63859668117424;(0.117, 0.606, 1.877);(0.020, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827875;1000004179134584990;63859668117508;(0.117, 0.606, 1.877);(0.021, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827895;1000004179234625392;63859668117598;(0.117, 0.606, 1.877);(0.022, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827915;1000004179334663088;63859668117699;(0.117, 0.606, 1.877);(0.022, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827935;1000004179434705666;63859668117815;(0.117, 0.606, 1.877);(0.023, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064117;827955;1000004179534745574;63859668117904;(0.117, 0.606, 1.877);(0.023, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;827975;1000004179634782876;63859668118015;(0.117, 0.606, 1.877);(0.024, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;827995;1000004179734818203;63859668118105;(0.117, 0.606, 1.877);(0.024, 0.610, -0.013, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828015;1000004179834860271;63859668118216;(0.117, 0.606, 1.877);(0.024, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828035;1000004179934898819;63859668118305;(0.117, 0.606, 1.877);(0.024, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828055;1000004180034936527;63859668118416;(0.117, 0.606, 1.877);(0.024, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828075;1000004180134978574;63859668118505;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828095;1000004180235019901;63859668118616;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828115;1000004180335056974;63859668118706;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828135;1000004180435091443;63859668118816;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064118;828155;1000004180535132029;63859668118904;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828175;1000004180635170480;63859668119016;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828195;1000004180735206590;63859668119105;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828215;1000004180835248887;63859668119217;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828235;1000004180935288425;63859668119305;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828255;1000004181035327197;63859668119416;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828275;1000004181135361410;63859668119506;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828295;1000004181235401744;63859668119616;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828315;1000004181335439417;63859668119705;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828335;1000004181435475009;63859668119816;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064119;828355;1000004181535516910;63859668119905;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828375;1000004181635556353;63859668120017;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828395;1000004181735595740;63859668120105;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828415;1000004181835638389;63859668120216;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828435;1000004181935678785;63859668120305;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828455;1000004182035715993;63859668120416;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828475;1000004182135750770;63859668120505;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828495;1000004182235791803;63859668120617;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828515;1000004182335829814;63859668120706;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828535;1000004182435865849;63859668120817;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064120;828555;1000004182535907587;63859668120905;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828575;1000004182635946878;63859668121017;(0.117, 0.606, 1.877);(0.025, 0.610, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828595;1000004182735984991;63859668121104;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828615;1000004182836019721;63859668121216;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828635;1000004182936060209;63859668121305;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828655;1000004183036098481;63859668121416;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828675;1000004183136134063;63859668121505;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828695;1000004183236176008;63859668121616;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.792);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828715;1000004183336214950;63859668121705;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828735;1000004183436251840;63859668121816;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064121;828755;1000004183536286554;63859668121905;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828775;1000004183636327729;63859668122016;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828795;1000004183736365779;63859668122105;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828815;1000004183836401662;63859668122217;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828835;1000004183936443527;63859668122305;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828855;1000004184036482675;63859668122417;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828875;1000004184136519222;63859668122505;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828895;1000004184236562221;63859668122616;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828915;1000004184336602260;63859668122705;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828935;1000004184436639906;63859668122816;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064122;828955;1000004184536676096;63859668122905;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;828975;1000004184636717282;63859668123016;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;828995;1000004184736755837;63859668123105;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829015;1000004184836792239;63859668123217;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829035;1000004184936834695;63859668123305;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829055;1000004185036874201;63859668123417;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829075;1000004185136911108;63859668123506;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829095;1000004185236945589;63859668123616;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829115;1000004185336986582;63859668123705;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829135;1000004185437025767;63859668123816;(0.117, 0.606, 1.877);(0.025, 0.609, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064123;829155;1000004185537061812;63859668123905;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829175;1000004185637104149;63859668124016;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829195;1000004185737144589;63859668124105;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829215;1000004185837181256;63859668124215;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829235;1000004185937224796;63859668124305;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829255;1000004186037264523;63859668124529;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829275;1000004186137301502;63859668124529;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829295;1000004186237337351;63859668124623;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829315;1000004186337378226;63859668124710;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829335;1000004186437416270;63859668124823;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064124;829355;1000004186537451820;63859668124914;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829375;1000004186637498651;63859668125004;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829395;1000004186737537470;63859668125160;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829415;1000004186837575685;63859668125201;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829435;1000004186937609880;63859668125312;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829455;1000004187037650700;63859668125404;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829475;1000004187137688726;63859668125516;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829495;1000004187237724935;63859668125605;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829515;1000004187337767204;63859668125716;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829535;1000004187437806890;63859668125805;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064125;829555;1000004187537843497;63859668125916;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829575;1000004187637878469;63859668126005;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829595;1000004187737918734;63859668126116;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829615;1000004187837956892;63859668126202;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829635;1000004187937991912;63859668126315;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829655;1000004188038034598;63859668126405;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829675;1000004188138073629;63859668126514;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829695;1000004188238110193;63859668126604;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829715;1000004188338153055;63859668126716;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829735;1000004188438193294;63859668126805;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064126;829755;1000004188538230363;63859668126915;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829775;1000004188638265298;63859668127004;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829795;1000004188738306613;63859668127116;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829815;1000004188838345348;63859668127205;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829835;1000004188938381483;63859668127316;(0.117, 0.606, 1.877);(0.025, 0.608, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064127;829855;1000004189038424017;63859668127405;(0.117, 0.606, 1.877);(0.025, 0.607, -0.012, 0.794);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
