UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1723539112;248771;1000002976257814739;63859143112627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539112;248791;1000002976357850937;63859143112727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539112;248811;1000002976457892961;63859143112827;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539112;248831;1000002976557932586;63859143112926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248851;1000002976657969625;63859143113026;(0.079, 0.782, 1.892);(-0.013, -0.179, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248871;1000002976758006889;63859143113127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248891;1000002976858047262;63859143113227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248911;1000002976958085829;63859143113326;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248931;1000002977058120842;63859143113425;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248951;1000002977158162484;63859143113527;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248971;1000002977258205054;63859143113627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;248991;1000002977358241190;63859143113726;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;249011;1000002977458274940;63859143113826;(0.079, 0.782, 1.892);(-0.013, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539113;249031;1000002977558315048;63859143113927;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249051;1000002977658353381;63859143114027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249071;1000002977758389254;63859143114127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249091;1000002977858430446;63859143114227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249111;1000002977958470065;63859143114338;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249131;1000002978058506113;63859143114436;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249151;1000002978158548044;63859143114525;(0.079, 0.782, 1.892);(-0.013, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249171;1000002978258587060;63859143114626;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249191;1000002978358624180;63859143114727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249211;1000002978458659109;63859143114826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539114;249231;1000002978558699989;63859143114926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249251;1000002978658738359;63859143115027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249271;1000002978758774883;63859143115126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249291;1000002978858817258;63859143115227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249311;1000002978958857807;63859143115329;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249331;1000002979058894421;63859143115435;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249351;1000002979158928603;63859143115525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249371;1000002979258970943;63859143115626;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249391;1000002979359009591;63859143115727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249411;1000002979459044539;63859143115828;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539115;249431;1000002979559087319;63859143115928;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249451;1000002979659125807;63859143116037;(0.079, 0.782, 1.892);(-0.013, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249471;1000002979759162341;63859143116127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249491;1000002979859197988;63859143116239;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249511;1000002979959239418;63859143116327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249531;1000002980059277310;63859143116436;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249551;1000002980159312979;63859143116524;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249571;1000002980259354959;63859143116638;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249591;1000002980359395192;63859143116727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249611;1000002980459431693;63859143116837;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539116;249631;1000002980559474703;63859143116926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249651;1000002980659514284;63859143117038;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249671;1000002980759552721;63859143117127;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249691;1000002980859587586;63859143117237;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249711;1000002980959628520;63859143117327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249731;1000002981059667778;63859143117433;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249751;1000002981159704266;63859143117544;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249771;1000002981259745778;63859143117634;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249791;1000002981359786264;63859143117726;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249811;1000002981459822760;63859143117838;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539117;249831;1000002981559857910;63859143117927;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249851;1000002981659898481;63859143118038;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249871;1000002981759937848;63859143118126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249891;1000002981859973019;63859143118238;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249911;1000002981960015605;63859143118327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249931;1000002982060054596;63859143118437;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249951;1000002982160091016;63859143118525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249971;1000002982260125204;63859143118637;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;249991;1000002982360165400;63859143118727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;250011;1000002982460203145;63859143118837;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539118;250031;1000002982560239287;63859143118926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250051;1000002982660281319;63859143119037;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250071;1000002982760320456;63859143119126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250091;1000002982860356985;63859143119237;(0.079, 0.782, 1.892);(-0.013, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250111;1000002982960400336;63859143119325;(0.079, 0.782, 1.892);(-0.013, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250131;1000002983060441286;63859143119457;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250151;1000002983160479099;63859143119542;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250171;1000002983260513308;63859143119630;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250191;1000002983360555077;63859143119724;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250211;1000002983460593252;63859143119836;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539119;250231;1000002983560629815;63859143119926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250251;1000002983660672401;63859143120037;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250271;1000002983760714264;63859143120126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250291;1000002983860750799;63859143120226;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250311;1000002983960787580;63859143120326;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250331;1000002984060828045;63859143120426;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250351;1000002984160867414;63859143120527;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250371;1000002984260903022;63859143120627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250391;1000002984360944756;63859143120727;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250411;1000002984460984325;63859143120826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539120;250431;1000002984561021606;63859143120927;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250451;1000002984661056892;63859143121027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250471;1000002984761098032;63859143121126;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250491;1000002984861138199;63859143121227;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250511;1000002984961173640;63859143121327;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250531;1000002985061216384;63859143121438;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250551;1000002985161255824;63859143121525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250571;1000002985261292033;63859143121627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250591;1000002985361334222;63859143121728;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250611;1000002985461374135;63859143121827;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539121;250631;1000002985561412332;63859143121926;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250651;1000002985661448005;63859143122027;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250670;1000002985756487535;63859143122126;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250690;1000002985856526466;63859143122227;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250710;1000002985956562562;63859143122327;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250730;1000002986056605670;63859143122428;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250750;1000002986156645087;63859143122525;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250770;1000002986256683371;63859143122627;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250790;1000002986356717946;63859143122726;(0.080, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1723539122;250810;1000002986456759427;63859143122826;(0.079, 0.782, 1.892);(-0.012, -0.180, 0.001, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
