UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217605;699721;1000167892266368084;63856821605282;(-0.655, 0.810, 1.798);(0.064, -0.429, 0.234, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699722;1000167892271373335;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699723;1000167892276379583;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699724;1000167892281386794;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699725;1000167892286393485;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699726;1000167892291399958;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699727;1000167892296406212;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699728;1000167892301412241;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699729;1000167892306417505;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699730;1000167892311411993;63856821605327;(-0.651, 0.806, 1.796);(0.059, -0.421, 0.206, 0.881);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699731;1000167892316406500;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699732;1000167892321401026;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699733;1000167892326395570;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699734;1000167892331390134;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699735;1000167892336384718;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699736;1000167892341389897;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699737;1000167892346394905;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699738;1000167892351400065;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699739;1000167892356406527;63856821605371;(-0.646, 0.801, 1.802);(0.057, -0.438, 0.180, 0.879);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699740;1000167892361413342;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699741;1000167892366419914;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699742;1000167892371426274;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699743;1000167892376432450;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699744;1000167892381438424;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699745;1000167892386443902;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699746;1000167892391438704;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699747;1000167892396433524;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699748;1000167892401428363;63856821605416;(-0.644, 0.799, 1.806);(0.052, -0.460, 0.168, 0.870);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699749;1000167892406423220;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699750;1000167892411418095;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699751;1000167892416412988;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699752;1000167892421418907;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699753;1000167892426424631;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699754;1000167892431430150;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699755;1000167892436436971;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699756;1000167892441443857;63856821605460;(-0.644, 0.798, 1.808);(0.036, -0.475, 0.170, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699757;1000167892446450524;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699758;1000167892451456971;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699759;1000167892456463245;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699760;1000167892461469314;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699761;1000167892466474897;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699762;1000167892471469977;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699763;1000167892476465075;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699764;1000167892481460189;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699765;1000167892486455320;63856821605505;(-0.644, 0.799, 1.806);(0.012, -0.481, 0.182, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699766;1000167892491450469;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699767;1000167892496456508;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699768;1000167892501462334;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699769;1000167892506467977;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699770;1000167892511473457;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699771;1000167892516479632;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699772;1000167892521485601;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699773;1000167892526491372;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699774;1000167892531496964;63856821605550;(-0.645, 0.804, 1.804);(-0.003, -0.500, 0.219, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699775;1000167892536502389;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699776;1000167892541507643;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699777;1000167892546512722;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699778;1000167892551508026;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699779;1000167892556503347;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699780;1000167892561498686;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699781;1000167892566494037;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699782;1000167892571489405;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699783;1000167892576495237;63856821605593;(-0.648, 0.807, 1.800);(-0.019, -0.498, 0.248, 0.831);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699784;1000167892581500832;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699785;1000167892586506238;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699786;1000167892591511478;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699787;1000167892596517133;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699788;1000167892601522596;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699789;1000167892606527877;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699790;1000167892611532976;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699791;1000167892616537921;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699792;1000167892621542706;63856821605638;(-0.649, 0.812, 1.798);(-0.031, -0.510, 0.279, 0.813);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699793;1000167892626538241;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699794;1000167892631533791;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699795;1000167892636529358;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699796;1000167892641524941;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699797;1000167892646520540;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699798;1000167892651516155;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699799;1000167892656522405;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699800;1000167892661528448;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699801;1000167892666534290;63856821605683;(-0.652, 0.816, 1.796);(-0.041, -0.509, 0.310, 0.802);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699802;1000167892671539930;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699803;1000167892676545383;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699804;1000167892681550651;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699805;1000167892686555742;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699806;1000167892691560666;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699807;1000167892696565425;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699808;1000167892701569996;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699809;1000167892706565763;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699810;1000167892711561572;63856821605727;(-0.656, 0.820, 1.794);(-0.054, -0.513, 0.343, 0.785);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699811;1000167892716557423;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699812;1000167892721553289;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699813;1000167892726549169;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699814;1000167892731556172;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699815;1000167892736562944;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699816;1000167892741569480;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699817;1000167892746575793;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699818;1000167892751581880;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699819;1000167892756587180;63856821605772;(-0.661, 0.823, 1.791);(-0.066, -0.514, 0.369, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699820;1000167892761592300;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699821;1000167892766597240;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217605;699822;1000167892771602019;63856821605816;(-0.664, 0.825, 1.787);(-0.082, -0.514, 0.390, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
