UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471166;98795;1000611818056780651;63864075166664;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471166;98815;1000611818156838719;63864075166664;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471166;98835;1000611818256827328;63864075166751;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471166;98855;1000611818356885835;63864075166874;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471166;98875;1000611818456941463;63864075166984;(-0.730, 0.792, 1.484);(0.027, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98895;1000611818556993952;63864075167045;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98915;1000611818656983383;63864075167184;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98935;1000611818757043919;63864075167251;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98955;1000611818857098123;63864075167340;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98975;1000611818957146735;63864075167451;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;98995;1000611819057137219;63864075167562;(-0.730, 0.792, 1.484);(0.027, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;99015;1000611819157198631;63864075167653;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471167;99035;1000611819257251344;63864075167765;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142459;1000612036461672553;63864075385372;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142479;1000612036561728172;63864075385372;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142499;1000612036661783830;63864075385372;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142519;1000612036761761017;63864075385372;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142539;1000612036861809631;63864075385372;(-0.730, 0.792, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142559;1000612036961863503;63864075385448;(-0.731, 0.793, 1.485);(0.023, -0.027, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142579;1000612037061916383;63864075385560;(-0.730, 0.793, 1.484);(0.026, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142599;1000612037161896865;63864075385655;(-0.730, 0.792, 1.484);(0.026, -0.030, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142619;1000612037261947899;63864075385745;(-0.729, 0.794, 1.485);(0.029, -0.030, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142639;1000612037362000994;63864075385846;(-0.730, 0.793, 1.485);(0.025, -0.029, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471385;142659;1000612037462051114;63864075385945;(-0.731, 0.793, 1.484);(0.024, -0.028, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142679;1000612037562033651;63864075386045;(-0.730, 0.793, 1.486);(0.028, -0.029, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142699;1000612037662086646;63864075386145;(-0.731, 0.792, 1.485);(0.022, -0.026, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142719;1000612037762136778;63864075386245;(-0.730, 0.794, 1.484);(0.031, -0.032, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142739;1000612037862183743;63864075386345;(-0.730, 0.793, 1.485);(0.025, -0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142759;1000612037962170752;63864075386444;(-0.731, 0.793, 1.484);(0.027, -0.028, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142779;1000612038062226915;63864075386545;(-0.731, 0.794, 1.485);(0.027, -0.030, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142798;1000612038157278525;63864075386645;(-0.729, 0.793, 1.485);(0.025, -0.028, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142818;1000612038257323105;63864075386745;(-0.732, 0.794, 1.484);(0.028, -0.030, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142838;1000612038357303672;63864075386845;(-0.730, 0.792, 1.485);(0.026, -0.029, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471386;142858;1000612038457362656;63864075386945;(-0.731, 0.793, 1.484);(0.027, -0.030, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142878;1000612038557417252;63864075387045;(-0.731, 0.793, 1.484);(0.027, -0.026, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142898;1000612038657459926;63864075387144;(-0.731, 0.792, 1.483);(0.029, -0.030, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142918;1000612038757507749;63864075387245;(-0.733, 0.793, 1.484);(0.024, -0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142938;1000612038857695883;63864075387346;(-0.732, 0.794, 1.486);(0.028, -0.027, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142958;1000612038957742523;63864075387649;(-0.733, 0.793, 1.484);(0.026, -0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142978;1000612039057777014;63864075387649;(-0.733, 0.793, 1.484);(0.026, -0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;142998;1000612039157815444;63864075387649;(-0.733, 0.793, 1.484);(0.026, -0.029, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;143018;1000612039257864249;63864075387778;(-0.729, 0.794, 1.483);(0.028, -0.031, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;143038;1000612039357908141;63864075387864;(-0.732, 0.793, 1.485);(0.028, -0.029, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471387;143058;1000612039457822586;63864075387964;(-0.729, 0.793, 1.485);(0.027, -0.027, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143078;1000612039557862942;63864075388063;(-0.731, 0.792, 1.484);(0.025, -0.030, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143098;1000612039657912700;63864075388163;(-0.728, 0.793, 1.484);(0.025, -0.033, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143118;1000612039757959238;63864075388262;(-0.731, 0.793, 1.486);(0.035, -0.029, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143138;1000612039857931078;63864075388363;(-0.729, 0.792, 1.483);(0.024, -0.028, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143158;1000612039957974058;63864075388463;(-0.728, 0.794, 1.484);(0.026, -0.030, -0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143178;1000612040058024225;63864075388561;(-0.729, 0.793, 1.485);(0.029, -0.027, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143198;1000612040158072742;63864075388744;(-0.729, 0.792, 1.485);(0.027, -0.029, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143218;1000612040258116490;63864075388744;(-0.729, 0.792, 1.485);(0.027, -0.029, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143238;1000612040358159833;63864075388854;(-0.730, 0.793, 1.484);(0.027, -0.030, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471388;143258;1000612040458204103;63864075388943;(-0.730, 0.793, 1.485);(0.026, -0.028, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143278;1000612040558246047;63864075389044;(-0.729, 0.793, 1.485);(0.027, -0.028, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143298;1000612040658288015;63864075389145;(-0.730, 0.795, 1.484);(0.029, -0.031, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143318;1000612040758329956;63864075389245;(-0.730, 0.793, 1.485);(0.023, -0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143338;1000612040858369199;63864075389346;(-0.730, 0.793, 1.484);(0.027, -0.028, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143358;1000612040958406449;63864075389444;(-0.730, 0.792, 1.484);(0.024, -0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143378;1000612041058449688;63864075389546;(-0.731, 0.793, 1.486);(0.026, -0.029, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143398;1000612041158493451;63864075389645;(-0.730, 0.795, 1.485);(0.030, -0.026, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143418;1000612041258530728;63864075389745;(-0.730, 0.792, 1.484);(0.023, -0.027, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143438;1000612041358463411;63864075389845;(-0.731, 0.793, 1.485);(0.029, -0.029, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471389;143458;1000612041458511303;63864075389945;(-0.730, 0.790, 1.484);(0.014, -0.024, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143478;1000612041558560702;63864075390045;(-0.743, 0.795, 1.482);(0.047, 0.055, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143498;1000612041658600613;63864075390142;(-0.783, 0.901, 1.526);(0.297, -0.082, 0.526, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143518;1000612041758634863;63864075390242;(-0.827, 0.955, 1.520);(0.557, 0.198, 0.545, 0.595);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143538;1000612041858678337;63864075390343;(-0.802, 0.968, 1.457);(0.557, 0.141, 0.698, 0.428);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143558;1000612041958727010;63864075390442;(-0.755, 0.839, 1.482);(0.212, 0.047, 0.209, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143578;1000612042058765858;63864075390543;(-0.756, 0.839, 1.472);(0.238, 0.088, 0.179, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143598;1000612042158797522;63864075390644;(-0.759, 0.835, 1.464);(0.227, 0.140, 0.147, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143618;1000612042258838682;63864075390744;(-0.768, 0.833, 1.456);(0.191, 0.158, 0.177, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143638;1000612042358888568;63864075390844;(-0.776, 0.830, 1.448);(0.159, 0.172, 0.201, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471390;143658;1000612042458925924;63864075390944;(-0.780, 0.830, 1.440);(0.147, 0.176, 0.210, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143678;1000612042558958775;63864075391045;(-0.779, 0.828, 1.432);(0.131, 0.169, 0.228, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143679;1000612042564217849;63864075391056;(-0.779, 0.828, 1.431);(0.128, 0.168, 0.230, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143680;1000612042569467201;63864075391056;(-0.779, 0.828, 1.431);(0.128, 0.168, 0.230, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143681;1000612042574707888;63864075391056;(-0.779, 0.828, 1.431);(0.128, 0.168, 0.230, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143682;1000612042579940288;63864075391067;(-0.779, 0.828, 1.431);(0.126, 0.166, 0.231, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143683;1000612042585165002;63864075391067;(-0.779, 0.828, 1.431);(0.126, 0.166, 0.231, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143684;1000612042590381962;63864075391078;(-0.779, 0.827, 1.430);(0.123, 0.166, 0.231, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143685;1000612042595591755;63864075391078;(-0.779, 0.827, 1.430);(0.123, 0.166, 0.231, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143686;1000612042600793858;63864075391089;(-0.779, 0.827, 1.430);(0.122, 0.166, 0.231, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143687;1000612042605989076;63864075391089;(-0.779, 0.827, 1.430);(0.122, 0.166, 0.231, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143688;1000612042611177494;63864075391100;(-0.779, 0.826, 1.430);(0.122, 0.166, 0.232, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143689;1000612042616359326;63864075391100;(-0.779, 0.826, 1.430);(0.122, 0.166, 0.232, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143690;1000612042621535660;63864075391112;(-0.779, 0.826, 1.430);(0.120, 0.165, 0.232, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143691;1000612042626704895;63864075391112;(-0.779, 0.826, 1.430);(0.120, 0.165, 0.232, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143692;1000612042631868441;63864075391112;(-0.779, 0.826, 1.430);(0.120, 0.165, 0.232, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143693;1000612042637026369;63864075391123;(-0.778, 0.826, 1.430);(0.118, 0.164, 0.233, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143694;1000612042642178713;63864075391123;(-0.778, 0.826, 1.430);(0.118, 0.164, 0.233, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143695;1000612042647325642;63864075391134;(-0.779, 0.826, 1.429);(0.117, 0.163, 0.234, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143696;1000612042652468765;63864075391134;(-0.779, 0.826, 1.429);(0.117, 0.163, 0.234, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143697;1000612042657605923;63864075391144;(-0.778, 0.825, 1.429);(0.115, 0.161, 0.234, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143698;1000612042662739504;63864075391144;(-0.778, 0.825, 1.429);(0.115, 0.161, 0.234, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143699;1000612042667867834;63864075391155;(-0.778, 0.825, 1.429);(0.114, 0.160, 0.235, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143700;1000612042672991040;63864075391156;(-0.778, 0.825, 1.429);(0.114, 0.160, 0.235, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143701;1000612042678110364;63864075391166;(-0.778, 0.825, 1.429);(0.113, 0.158, 0.235, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143702;1000612042683225182;63864075391166;(-0.778, 0.825, 1.429);(0.113, 0.158, 0.235, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143703;1000612042688336292;63864075391166;(-0.778, 0.825, 1.429);(0.113, 0.158, 0.235, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143704;1000612042693443296;63864075391176;(-0.778, 0.825, 1.429);(0.112, 0.157, 0.235, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143705;1000612042698546873;63864075391176;(-0.778, 0.825, 1.429);(0.112, 0.157, 0.235, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143706;1000612042703646733;63864075391189;(-0.778, 0.825, 1.429);(0.110, 0.156, 0.236, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143707;1000612042708742752;63864075391189;(-0.778, 0.825, 1.429);(0.110, 0.156, 0.236, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143708;1000612042713835536;63864075391199;(-0.777, 0.827, 1.430);(0.109, 0.154, 0.237, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471391;143709;1000612042718925895;63864075391199;(-0.777, 0.827, 1.430);(0.109, 0.154, 0.237, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
