UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901056;294822;1000003649041460318;63864505056433;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901056;294842;1000003649141505757;63864505056521;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901056;294862;1000003649241527605;63864505056610;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901056;294882;1000003649341608381;63864505056712;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901056;294902;1000003649441653605;63864505056833;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901056;294922;1000003649541679606;63864505056911;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;294942;1000003649641692642;63864505057013;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;294962;1000003649741771242;63864505057113;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;294982;1000003649841810441;63864505057213;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;295002;1000003649941831969;63864505057313;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;295022;1000003650041912039;63864505057413;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;295042;1000003650141953399;63864505057513;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901057;295062;1000003650241974416;63864505057609;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295682;1000003653343258994;63864505061127;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295702;1000003653443311969;63864505061127;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295722;1000003653543346158;63864505061127;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295742;1000003653643378660;63864505061127;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295762;1000003653743408705;63864505061127;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295782;1000003653843469213;63864505061209;(-0.835, 0.792, 1.595);(0.019, 0.011, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295802;1000003653943503459;63864505061488;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295822;1000003654043535264;63864505061488;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295842;1000003654143586447;63864505061522;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295862;1000003654243627973;63864505061611;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295882;1000003654343661450;63864505061721;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295902;1000003654443692880;63864505061813;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901061;295921;1000003654538743240;63864505061912;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;295941;1000003654638778912;63864505062004;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;295961;1000003654738813408;63864505062104;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;295981;1000003654838864596;63864505062213;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296001;1000003654938906172;63864505062310;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296021;1000003655038940853;63864505062404;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296041;1000003655138990936;63864505062514;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296061;1000003655239029950;63864505062606;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296081;1000003655339067035;63864505062713;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296101;1000003655439100612;63864505062804;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901062;296121;1000003655539140438;63864505062915;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296141;1000003655639177932;63864505063015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296161;1000003655739212848;63864505063115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296181;1000003655839260833;63864505063204;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296201;1000003655939301299;63864505063314;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296221;1000003656039338338;63864505063415;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296241;1000003656139372000;63864505063515;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296261;1000003656239415856;63864505063605;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296281;1000003656339454006;63864505063715;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296301;1000003656439488791;63864505063806;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901063;296321;1000003656539532310;63864505063914;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296341;1000003656639571293;63864505064015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296361;1000003656739608590;63864505064115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296381;1000003656839662316;63864505064205;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296401;1000003656939703976;63864505064314;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296421;1000003657039741072;63864505064415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296441;1000003657139776554;63864505064515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296461;1000003657239880064;63864505064615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296481;1000003657339925715;63864505064714;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296501;1000003657439967646;63864505064816;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901064;296521;1000003657540009039;63864505064914;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296541;1000003657640046957;63864505065004;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296561;1000003657740082195;63864505065113;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296581;1000003657840115502;63864505065216;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296601;1000003657940156403;63864505065315;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296621;1000003658040193192;63864505065415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296641;1000003658140229546;63864505065515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296661;1000003658240271515;63864505065615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296681;1000003658340310647;63864505065715;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296701;1000003658440347674;63864505065815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901065;296721;1000003658540381585;63864505065914;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296741;1000003658640421643;63864505066014;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296761;1000003658740459923;63864505066115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296781;1000003658840495646;63864505066216;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296801;1000003658940544784;63864505066314;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296821;1000003659040582526;63864505066415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296841;1000003659140625837;63864505066515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296861;1000003659240668103;63864505066615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296881;1000003659340710713;63864505066714;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296901;1000003659440748822;63864505066815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901066;296921;1000003659540781580;63864505066915;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;296941;1000003659640821687;63864505067015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;296961;1000003659740860528;63864505067115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;296981;1000003659840895576;63864505067215;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297001;1000003659940936594;63864505067315;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297021;1000003660040975783;63864505067415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297041;1000003660141013499;63864505067515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297061;1000003660241047136;63864505067615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297081;1000003660341089416;63864505067715;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297101;1000003660441126608;63864505067815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901067;297121;1000003660541162528;63864505067915;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297141;1000003660641204400;63864505068015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297161;1000003660741242423;63864505068115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297181;1000003660841278141;63864505068214;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297201;1000003660941319959;63864505068315;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297221;1000003661041358849;63864505068416;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297241;1000003661141397532;63864505068514;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297261;1000003661241431957;63864505068615;(-0.835, 0.792, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297281;1000003661341472635;63864505068714;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297301;1000003661441510857;63864505068815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901068;297321;1000003661541546118;63864505068915;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297341;1000003661641587897;63864505069016;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297361;1000003661741626912;63864505069115;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297381;1000003661841663381;63864505069215;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297401;1000003661941698473;63864505069315;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297421;1000003662041738762;63864505069414;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297441;1000003662141776708;63864505069515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297461;1000003662241812207;63864505069615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297481;1000003662341853693;63864505069715;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297501;1000003662441893224;63864505069815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901069;297521;1000003662541929485;63864505069915;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297541;1000003662641965903;63864505070015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297561;1000003662742006338;63864505070114;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297581;1000003662842044239;63864505070214;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297601;1000003662942081048;63864505070316;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297621;1000003663042122752;63864505070415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297641;1000003663142161683;63864505070515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297661;1000003663242198262;63864505070615;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297681;1000003663342241050;63864505070716;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297701;1000003663442281120;63864505070814;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901070;297721;1000003663542318420;63864505070915;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297741;1000003663642353490;63864505071015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297761;1000003663742394468;63864505071114;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297781;1000003663842433030;63864505071215;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297801;1000003663942470704;63864505071315;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297821;1000003664042512719;63864505071415;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297841;1000003664142552095;63864505071515;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297861;1000003664242588546;63864505071618;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297881;1000003664342624257;63864505071725;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297901;1000003664442664561;63864505071815;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901071;297921;1000003664542702903;63864505071914;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901072;297941;1000003664642738584;63864505072015;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901072;297961;1000003664742780601;63864505072113;(-0.835, 0.793, 1.595);(0.022, 0.012, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
