UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721230512;545647;1000180799462273608;63856834512348;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545667;1000180799562309037;63856834512437;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545687;1000180799662351998;63856834512525;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545707;1000180799762391413;63856834512615;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545727;1000180799862428577;63856834512748;(-0.602, 0.788, 1.824);(0.040, -0.322, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545747;1000180799962470786;63856834512837;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230512;545767;1000180800062510295;63856834512925;(-0.602, 0.787, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545787;1000180800162547955;63856834513014;(-0.602, 0.788, 1.824);(0.040, -0.323, -0.006, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545807;1000180800262582812;63856834513147;(-0.601, 0.788, 1.824);(0.040, -0.323, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545827;1000180800362623947;63856834513237;(-0.602, 0.787, 1.824);(0.038, -0.320, -0.007, 0.946);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545847;1000180800462663466;63856834513323;(-0.601, 0.788, 1.819);(0.040, -0.303, -0.007, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545867;1000180800562699294;63856834513411;(-0.599, 0.788, 1.813);(0.040, -0.275, -0.009, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545887;1000180800662741830;63856834513545;(-0.593, 0.788, 1.802);(0.049, -0.236, -0.005, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545907;1000180800762781082;63856834513635;(-0.583, 0.787, 1.786);(0.040, -0.189, -0.008, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545927;1000180800862817873;63856834513723;(-0.576, 0.788, 1.764);(0.044, -0.118, -0.012, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545947;1000180800962853017;63856834513812;(-0.570, 0.788, 1.739);(0.047, -0.075, -0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545967;1000180801062894313;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545968;1000180801067896419;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545969;1000180801072898444;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545970;1000180801077900428;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545971;1000180801082902429;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545972;1000180801087904428;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545973;1000180801092906492;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545974;1000180801097908468;63856834513945;(-0.569, 0.788, 1.738);(0.046, -0.092, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545975;1000180801102910452;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545976;1000180801107912408;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545977;1000180801112914760;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545978;1000180801117916717;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545979;1000180801122918634;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545980;1000180801127920567;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545981;1000180801132922563;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545982;1000180801137924524;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230513;545983;1000180801142926473;63856834513989;(-0.569, 0.788, 1.740);(0.045, -0.091, -0.015, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545984;1000180801147928420;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545985;1000180801152930465;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545986;1000180801157932389;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545987;1000180801162934260;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545988;1000180801167936115;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545989;1000180801172938125;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545990;1000180801177940001;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545991;1000180801182941922;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545992;1000180801187943859;63856834514035;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545993;1000180801192945769;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545994;1000180801197947784;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545995;1000180801202949668;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545996;1000180801207951487;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545997;1000180801212953301;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545998;1000180801217955152;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;545999;1000180801222956976;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546000;1000180801227958841;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546001;1000180801232960678;63856834514079;(-0.570, 0.788, 1.740);(0.045, -0.091, -0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546002;1000180801237962557;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546003;1000180801242964392;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546004;1000180801247966201;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546005;1000180801252967974;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546006;1000180801257969733;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546007;1000180801262971515;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546008;1000180801267973284;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546009;1000180801272975096;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546010;1000180801277976870;63856834514124;(-0.570, 0.788, 1.740);(0.044, -0.089, -0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546011;1000180801282978632;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546012;1000180801287980404;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546013;1000180801292982174;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546014;1000180801297983890;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546015;1000180801302985647;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546016;1000180801307987366;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546017;1000180801312989242;63856834514169;(-0.570, 0.788, 1.741);(0.047, -0.091, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546018;1000180801317990949;63856834514212;(-0.571, 0.788, 1.735);(0.042, -0.051, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546019;1000180801322992728;63856834514212;(-0.571, 0.788, 1.735);(0.042, -0.051, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546020;1000180801327994898;63856834514212;(-0.571, 0.788, 1.735);(0.042, -0.051, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546021;1000180801332997072;63856834514212;(-0.571, 0.788, 1.735);(0.042, -0.051, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546042;1000180801438037690;63856834514302;(-0.562, 0.792, 1.719);(0.065, 0.054, 0.027, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546062;1000180801538075846;63856834514391;(-0.523, 0.790, 1.701);(0.059, 0.123, 0.011, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546081;1000180801633109498;63856834514480;(-0.499, 0.788, 1.686);(0.046, 0.187, 0.003, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546101;1000180801733150384;63856834514613;(-0.492, 0.790, 1.663);(0.055, 0.246, 0.004, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546121;1000180801833188445;63856834514701;(-0.480, 0.790, 1.649);(0.051, 0.269, 0.010, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546141;1000180801933226093;63856834514791;(-0.473, 0.792, 1.640);(0.058, 0.285, 0.009, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230514;546161;1000180802033268553;63856834514879;(-0.473, 0.791, 1.644);(0.055, 0.272, 0.009, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546181;1000180802133308745;63856834515013;(-0.467, 0.792, 1.649);(0.064, 0.266, 0.009, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546201;1000180802233344766;63856834515103;(-0.464, 0.791, 1.656);(0.060, 0.296, 0.008, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546221;1000180802333379466;63856834515204;(-0.464, 0.792, 1.662);(0.066, 0.330, 0.008, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546241;1000180802433421861;63856834515303;(-0.465, 0.791, 1.663);(0.063, 0.334, 0.008, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546261;1000180802533463533;63856834515403;(-0.465, 0.791, 1.662);(0.058, 0.335, 0.009, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546281;1000180802633499983;63856834515504;(-0.465, 0.791, 1.662);(0.057, 0.332, 0.009, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546301;1000180802733543375;63856834515602;(-0.461, 0.791, 1.660);(0.055, 0.293, 0.011, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546321;1000180802833584577;63856834515703;(-0.460, 0.791, 1.658);(0.056, 0.279, 0.012, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546341;1000180802933621078;63856834515814;(-0.460, 0.791, 1.655);(0.053, 0.260, 0.012, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546361;1000180803033662863;63856834515903;(-0.461, 0.791, 1.652);(0.051, 0.219, 0.014, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230515;546381;1000180803133702881;63856834515984;(-0.463, 0.790, 1.647);(0.047, 0.185, 0.013, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546401;1000180803233741980;63856834516081;(-0.471, 0.791, 1.640);(0.050, 0.204, 0.015, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546421;1000180803333776298;63856834516214;(-0.483, 0.792, 1.624);(0.051, 0.187, 0.014, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546441;1000180803433817747;63856834516306;(-0.491, 0.793, 1.629);(0.053, 0.175, 0.014, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546461;1000180803533858215;63856834516391;(-0.495, 0.793, 1.635);(0.052, 0.161, 0.013, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546481;1000180803633893314;63856834516481;(-0.496, 0.793, 1.632);(0.052, 0.184, 0.013, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546501;1000180803733935961;63856834516613;(-0.497, 0.792, 1.617);(0.049, 0.187, 0.013, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546521;1000180803833974707;63856834516701;(-0.502, 0.793, 1.607);(0.049, 0.168, 0.013, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546541;1000180803934014696;63856834516788;(-0.508, 0.793, 1.607);(0.050, 0.188, 0.013, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230516;546561;1000180804034048779;63856834516922;(-0.508, 0.793, 1.608);(0.051, 0.201, 0.012, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546581;1000180804134096524;63856834517013;(-0.509, 0.793, 1.606);(0.051, 0.206, 0.012, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546601;1000180804234133592;63856834517099;(-0.508, 0.793, 1.607);(0.052, 0.202, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546621;1000180804334168686;63856834517226;(-0.508, 0.793, 1.607);(0.052, 0.202, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546641;1000180804434211984;63856834517321;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721230517;546661;1000180804534252035;63856834517412;(-0.508, 0.793, 1.607);(0.051, 0.201, 0.011, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
