UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728900419;167429;1000003011828694058;63864504419200;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167449;1000003011928773252;63864504419299;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167469;1000003012028813325;63864504419400;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167489;1000003012128833986;63864504419500;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167509;1000003012228913748;63864504419601;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167529;1000003012328954422;63864504419701;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167549;1000003012428975185;63864504419801;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900419;167569;1000003012528991496;63864504419902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167589;1000003012629062328;63864504420001;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167609;1000003012729104152;63864504420101;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167629;1000003012829121656;63864504420202;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167649;1000003012929200020;63864504420302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167669;1000003013029238393;63864504420402;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167689;1000003013129255588;63864504420571;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167709;1000003013229271682;63864504420607;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167729;1000003013329338567;63864504420727;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167749;1000003013429372842;63864504420848;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900420;167769;1000003013529395871;63864504420913;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167789;1000003013629481956;63864504421002;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167809;1000003013729516665;63864504421110;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167829;1000003013829542190;63864504421201;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167849;1000003013929613176;63864504421310;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167869;1000003014029647142;63864504421402;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167889;1000003014129674690;63864504421514;(-0.848, 0.793, 1.592);(0.023, -0.092, -0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167909;1000003014229705077;63864504421603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167929;1000003014329765234;63864504421714;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167949;1000003014429796455;63864504421804;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900421;167969;1000003014529825163;63864504421914;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;167989;1000003014629896018;63864504422002;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168009;1000003014729929174;63864504422113;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168029;1000003014829959781;63864504422205;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168049;1000003014929988452;63864504422310;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168069;1000003015030049281;63864504422399;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168089;1000003015130082273;63864504422513;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168109;1000003015230113350;63864504422602;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168129;1000003015330168583;63864504422704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168149;1000003015430204121;63864504422804;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900422;168169;1000003015530237768;63864504422903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168189;1000003015630268733;63864504423014;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168209;1000003015730313735;63864504423103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168229;1000003015830348919;63864504423214;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168249;1000003015930381506;63864504423303;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168269;1000003016030434991;63864504423413;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168289;1000003016130471625;63864504423503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168309;1000003016230505967;63864504423613;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168329;1000003016330565241;63864504423701;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168349;1000003016430603155;63864504423814;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900423;168369;1000003016530638718;63864504423902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168389;1000003016630672134;63864504424014;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168409;1000003016730717806;63864504424104;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168429;1000003016830754845;63864504424214;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168449;1000003016930789651;63864504424301;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168469;1000003017030839929;63864504424412;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168489;1000003017130878344;63864504424502;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168509;1000003017230914394;63864504424614;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168529;1000003017330949168;63864504424703;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168549;1000003017430989040;63864504424813;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900424;168569;1000003017531027521;63864504424902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168589;1000003017631062588;63864504425013;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168609;1000003017731121479;63864504425102;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168629;1000003017831159812;63864504425202;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168649;1000003017931195718;63864504425302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168669;1000003018031229555;63864504425403;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168689;1000003018131269999;63864504425504;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168709;1000003018231307353;63864504425603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168729;1000003018331342339;63864504425703;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168749;1000003018431383474;63864504425803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900425;168769;1000003018531422229;63864504425902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168789;1000003018631458751;63864504426003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168809;1000003018731510683;63864504426102;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168829;1000003018831550216;63864504426202;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168849;1000003018931587255;63864504426303;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168869;1000003019031622350;63864504426403;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168889;1000003019131663405;63864504426503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168909;1000003019231701711;63864504426603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168929;1000003019331737867;63864504426704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168949;1000003019431779718;63864504426803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900426;168969;1000003019531819008;63864504426903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;168989;1000003019631855861;63864504427004;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169009;1000003019731890494;63864504427102;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169029;1000003019831931151;63864504427203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169049;1000003019931969735;63864504427303;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169069;1000003020032005374;63864504427404;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169089;1000003020132047299;63864504427502;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169109;1000003020232086476;63864504427603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169129;1000003020332123391;63864504427703;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169149;1000003020432170379;63864504427803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900427;169169;1000003020532210610;63864504427902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169189;1000003020632248187;63864504428003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169209;1000003020732283717;63864504428104;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169229;1000003020832325098;63864504428201;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169249;1000003020932363895;63864504428303;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169269;1000003021032400181;63864504428404;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169289;1000003021132442401;63864504428503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169309;1000003021232482270;63864504428603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169329;1000003021332519529;63864504428703;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169349;1000003021432554701;63864504428803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900428;169369;1000003021532595701;63864504428903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169389;1000003021632634163;63864504429003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169409;1000003021732670599;63864504429103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169429;1000003021832712631;63864504429203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169449;1000003021932752350;63864504429305;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169469;1000003022032789403;63864504429402;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169489;1000003022132824209;63864504429503;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169509;1000003022232865169;63864504429603;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169529;1000003022332903460;63864504429702;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169549;1000003022432939052;63864504429802;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900429;169569;1000003022532981127;63864504429903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169589;1000003022633020874;63864504430003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169609;1000003022733057792;63864504430102;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169628;1000003022828109244;63864504430202;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169648;1000003022928149939;63864504430302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169668;1000003023028189362;63864504430403;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169688;1000003023128225040;63864504430504;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169708;1000003023228267517;63864504430602;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169728;1000003023328308596;63864504430704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169748;1000003023428346629;63864504430803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900430;169768;1000003023528403395;63864504430902;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169788;1000003023628445694;63864504431004;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169808;1000003023728483292;63864504431103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169828;1000003023828518332;63864504431203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169848;1000003023928559095;63864504431302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169868;1000003024028597611;63864504431403;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169888;1000003024128636501;63864504431504;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169908;1000003024228678164;63864504431602;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169928;1000003024328717861;63864504431704;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169948;1000003024428755736;63864504431803;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900431;169968;1000003024528790372;63864504431903;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;169988;1000003024628830631;63864504432003;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170008;1000003024728868374;63864504432103;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170028;1000003024828903610;63864504432203;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728900432;170048;1000003024928945802;63864504432302;(-0.848, 0.793, 1.592);(0.022, -0.092, -0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
