UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728901231;329808;1000003824039763249;63864505231415;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901231;329828;1000003824139802038;63864505231504;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901231;329848;1000003824239838055;63864505231616;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901231;329868;1000003824339881779;63864505231716;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901231;329888;1000003824439921684;63864505231816;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901231;329908;1000003824539959031;63864505231905;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;329928;1000003824639994024;63864505232005;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;329948;1000003824740039424;63864505232117;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;329968;1000003824840080204;63864505232216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;329988;1000003824940116204;63864505232305;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330008;1000003825040159222;63864505232416;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330028;1000003825140198589;63864505232505;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330048;1000003825240235507;63864505232616;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330068;1000003825340270375;63864505232705;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330088;1000003825440312129;63864505232822;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901232;330108;1000003825540350210;63864505232913;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901233;330128;1000003825640385593;63864505233016;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901233;330148;1000003825740427909;63864505233106;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901233;330168;1000003825840467444;63864505233216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901233;330188;1000003825940506823;63864505233313;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901233;330208;1000003826040553570;63864505233476;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901234;330428;1000003827140968270;63864505234913;(-0.849, 0.793, 1.538);(0.026, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901234;330448;1000003827241005987;63864505234913;(-0.849, 0.793, 1.538);(0.026, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901234;330468;1000003827341041486;63864505234913;(-0.849, 0.793, 1.538);(0.026, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901234;330488;1000003827441083588;63864505234913;(-0.849, 0.793, 1.538);(0.026, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901234;330508;1000003827541123333;63864505234913;(-0.849, 0.793, 1.538);(0.026, 0.000, -0.014, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330528;1000003827641160450;63864505235218;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330548;1000003827741203579;63864505235218;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330568;1000003827841243465;63864505235218;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330588;1000003827941280660;63864505235429;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330608;1000003828041315485;63864505235429;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330628;1000003828141356824;63864505235642;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330648;1000003828241395234;63864505235642;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330668;1000003828341431152;63864505235851;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901235;330688;1000003828441473243;63864505235851;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330708;1000003828541512683;63864505236063;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330728;1000003828641549623;63864505236063;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330748;1000003828741584484;63864505236274;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330768;1000003828841625448;63864505236274;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330788;1000003828941663756;63864505236672;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330808;1000003829041699512;63864505236672;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330828;1000003829141741399;63864505236672;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330848;1000003829241780695;63864505236672;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330868;1000003829341817795;63864505236712;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330888;1000003829441853073;63864505236823;(-0.850, 0.793, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901236;330908;1000003829541893891;63864505236915;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;330928;1000003829641932592;63864505237016;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;330948;1000003829741968976;63864505237116;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;330968;1000003829842011816;63864505237216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;330988;1000003829942051453;63864505237316;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331008;1000003830042089078;63864505237416;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331028;1000003830142133144;63864505237516;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331048;1000003830242174091;63864505237616;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331068;1000003830342211915;63864505237716;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331088;1000003830442247246;63864505237815;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901237;331108;1000003830542288984;63864505237916;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331128;1000003830642328121;63864505238016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331148;1000003830742364697;63864505238115;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331168;1000003830842409150;63864505238215;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331188;1000003830942448838;63864505238316;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331208;1000003831042487496;63864505238417;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331228;1000003831142522467;63864505238516;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331248;1000003831242563487;63864505238615;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331268;1000003831342601800;63864505238716;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331288;1000003831442639054;63864505238815;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901238;331308;1000003831542681528;63864505238915;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331328;1000003831642721493;63864505239016;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331348;1000003831742759612;63864505239116;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331368;1000003831842803756;63864505239216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331388;1000003831942844429;63864505239316;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331408;1000003832042881896;63864505239416;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331428;1000003832142917376;63864505239515;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331448;1000003832242959976;63864505239616;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331468;1000003832342998766;63864505239715;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331488;1000003832443035527;63864505239814;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901239;331508;1000003832543077588;63864505239915;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331528;1000003832643117053;63864505240025;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331548;1000003832743154184;63864505240115;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331568;1000003832843189230;63864505240216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331588;1000003832943229918;63864505240315;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331608;1000003833043268980;63864505240416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331628;1000003833143305955;63864505240516;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331648;1000003833243349642;63864505240616;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331668;1000003833343389144;63864505240716;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331688;1000003833443426791;63864505240816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901240;331708;1000003833543461709;63864505240915;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331728;1000003833643503892;63864505241016;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331748;1000003833743545541;63864505241115;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331768;1000003833843582539;63864505241216;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331788;1000003833943624178;63864505241315;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331808;1000003834043664415;63864505241416;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331828;1000003834143701261;63864505241516;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331847;1000003834238742083;63864505241604;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331867;1000003834338782169;63864505241704;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331887;1000003834438821144;63864505241804;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901241;331907;1000003834538858922;63864505241905;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;331927;1000003834638899508;63864505242004;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;331947;1000003834738937630;63864505242104;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;331967;1000003834838973728;63864505242204;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;331987;1000003834939015619;63864505242304;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332007;1000003835039055241;63864505242405;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332027;1000003835139091747;63864505242505;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332047;1000003835239125748;63864505242605;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332067;1000003835339166198;63864505242704;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332087;1000003835439204415;63864505242804;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901242;332107;1000003835539240106;63864505242915;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332127;1000003835639281577;63864505243004;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332147;1000003835739321523;63864505243104;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332167;1000003835839358439;63864505243204;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332187;1000003835939392414;63864505243304;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332207;1000003836039433161;63864505243404;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332227;1000003836139471802;63864505243504;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332247;1000003836239511512;63864505243605;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332267;1000003836339552594;63864505243705;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332287;1000003836439591006;63864505243804;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901243;332307;1000003836539627140;63864505243915;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332327;1000003836639669279;63864505244016;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332347;1000003836739708743;63864505244105;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332367;1000003836839746281;63864505244215;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332387;1000003836939781861;63864505244314;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332407;1000003837039824106;63864505244415;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332427;1000003837139862336;63864505244515;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332447;1000003837239898682;63864505244615;(-0.850, 0.794, 1.538);(0.025, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332467;1000003837339942104;63864505244715;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332487;1000003837439983093;63864505244815;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901244;332507;1000003837540019938;63864505244915;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332527;1000003837640055166;63864505245015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332547;1000003837740095709;63864505245116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.015, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332567;1000003837840135285;63864505245216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332587;1000003837940172707;63864505245305;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332607;1000003838040214353;63864505245415;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332627;1000003838140258848;63864505245515;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332647;1000003838240299473;63864505245615;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332667;1000003838340342260;63864505245715;(-0.850, 0.794, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332687;1000003838440383728;63864505245816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901245;332707;1000003838540421066;63864505245916;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332727;1000003838640455475;63864505246015;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332747;1000003838740497699;63864505246116;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332767;1000003838840536071;63864505246216;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332787;1000003838940572295;63864505246306;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332807;1000003839040614986;63864505246416;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332827;1000003839140653245;63864505246505;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332847;1000003839240691158;63864505246616;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332867;1000003839340725133;63864505246716;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728901246;332887;1000003839440771036;63864505246816;(-0.850, 0.793, 1.538);(0.024, 0.002, -0.016, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
