UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477816;1095431;1000618468239776384;63864081816724;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477816;1095451;1000618468339806784;63864081816825;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477816;1095471;1000618468439870986;63864081816925;(-0.827, 0.794, 1.406);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095491;1000618468539904387;63864081817024;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095511;1000618468639937172;63864081817124;(-0.827, 0.794, 1.407);(-0.008, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095531;1000618468739967165;63864081817226;(-0.827, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095551;1000618468840026547;63864081817325;(-0.826, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095571;1000618468940061240;63864081817425;(-0.826, 0.794, 1.406);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095591;1000618469040092933;63864081817526;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095611;1000618469140154290;63864081817625;(-0.827, 0.794, 1.406);(-0.007, -0.780, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095631;1000618469240189182;63864081817725;(-0.826, 0.794, 1.406);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095651;1000618469340223204;63864081817825;(-0.827, 0.794, 1.406);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477817;1095671;1000618469440287561;63864081817925;(-0.827, 0.794, 1.407);(-0.007, -0.780, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095691;1000618469540324781;63864081818025;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095711;1000618469640360219;63864081818124;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095731;1000618469740393879;63864081818224;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095751;1000618469840432136;63864081818325;(-0.827, 0.794, 1.407);(-0.007, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095771;1000618469940467918;63864081818426;(-0.826, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095791;1000618470040502047;63864081818525;(-0.827, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095811;1000618470140557190;63864081818625;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095831;1000618470240596579;63864081818726;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095851;1000618470340633022;63864081818826;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477818;1095871;1000618470440666087;63864081818925;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095891;1000618470540705771;63864081819025;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095911;1000618470640744559;63864081819126;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095931;1000618470740779517;63864081819224;(-0.827, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095951;1000618470840836156;63864081819324;(-0.826, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095971;1000618470940873133;63864081819425;(-0.827, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1095991;1000618471040907754;63864081819525;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1096011;1000618471140940231;63864081819625;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1096031;1000618471240978944;63864081819725;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1096051;1000618471341015212;63864081819825;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477819;1096071;1000618471441050464;63864081819925;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096091;1000618471541091445;63864081820025;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096111;1000618471641128939;63864081820125;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096131;1000618471741166272;63864081820225;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096151;1000618471841231844;63864081820326;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096171;1000618471941270272;63864081820424;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096191;1000618472041306361;63864081820525;(-0.826, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096211;1000618472141339967;63864081820626;(-0.826, 0.794, 1.407);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096231;1000618472241380122;63864081820725;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096251;1000618472341417956;63864081820826;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477820;1096271;1000618472441453363;63864081820925;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096291;1000618472541495313;63864081821026;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096311;1000618472641534782;63864081821126;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096331;1000618472741570851;63864081821226;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096351;1000618472841604585;63864081821326;(-0.827, 0.794, 1.406);(-0.008, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096371;1000618472941644317;63864081821425;(-0.827, 0.794, 1.407);(-0.006, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096391;1000618473041681964;63864081821536;(-0.827, 0.795, 1.407);(-0.005, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096411;1000618473141716969;63864081821625;(-0.827, 0.795, 1.407);(-0.005, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096431;1000618473241758041;63864081821725;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096451;1000618473341796765;63864081821824;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477821;1096471;1000618473441833076;63864081821925;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.005, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096491;1000618473541867458;63864081822026;(-0.827, 0.795, 1.407);(-0.005, -0.779, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096511;1000618473641907486;63864081822125;(-0.827, 0.795, 1.407);(-0.005, -0.779, -0.003, 0.627);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096531;1000618473741944921;63864081822234;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096551;1000618473841979836;63864081822323;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096571;1000618473942021286;63864081822424;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096591;1000618474042059993;63864081822524;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.003, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096611;1000618474142096865;63864081822625;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096631;1000618474242139050;63864081822725;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096651;1000618474342178336;63864081822826;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477822;1096671;1000618474442215935;63864081822925;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096691;1000618474542250615;63864081823026;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096711;1000618474642291457;63864081823125;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096731;1000618474742329725;63864081823225;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096751;1000618474842365638;63864081823324;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096771;1000618474942407818;63864081823425;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096791;1000618475042447582;63864081823526;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096811;1000618475142484194;63864081823624;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096831;1000618475242519051;63864081823725;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096851;1000618475342559442;63864081823825;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477823;1096871;1000618475442597691;63864081823925;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096891;1000618475542633653;63864081824025;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096911;1000618475642675283;63864081824124;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096931;1000618475742714547;63864081824225;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096951;1000618475842751550;63864081824326;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096971;1000618475942793997;63864081824425;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1096991;1000618476042833629;63864081824536;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1097011;1000618476142871316;63864081824625;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1097031;1000618476242906225;63864081824736;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1097051;1000618476342947824;63864081824826;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477824;1097071;1000618476442986182;63864081824936;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097091;1000618476543022145;63864081825025;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097111;1000618476643064131;63864081825136;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097131;1000618476743103272;63864081825226;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097151;1000618476843140093;63864081825337;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097171;1000618476943174462;63864081825424;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097191;1000618477043215342;63864081825536;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097211;1000618477143253317;63864081825624;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097231;1000618477243289044;63864081825736;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097251;1000618477343331660;63864081825826;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477825;1097271;1000618477443370772;63864081825936;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097291;1000618477543407312;63864081826026;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097311;1000618477643441485;63864081826136;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097330;1000618477738479974;63864081826225;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097350;1000618477838518667;63864081826314;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097370;1000618477938554333;63864081826425;(-0.827, 0.795, 1.407);(-0.006, -0.779, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097390;1000618478038610124;63864081826514;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097410;1000618478138648906;63864081826625;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097430;1000618478238685660;63864081826715;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477826;1097450;1000618478338728591;63864081826815;(-0.827, 0.795, 1.407);(-0.006, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
