UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064285;861442;1000004347034456146;63859668285420;(0.321, 0.755, 1.892);(0.031, 0.638, -0.016, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064285;861462;1000004347134493309;63859668285509;(0.321, 0.755, 1.892);(0.030, 0.638, -0.016, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064285;861482;1000004347234528706;63859668285620;(0.321, 0.755, 1.892);(0.028, 0.638, -0.015, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064285;861502;1000004347334569461;63859668285709;(0.321, 0.755, 1.892);(0.028, 0.638, -0.015, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064285;861522;1000004347434608290;63859668285820;(0.321, 0.755, 1.892);(0.027, 0.638, -0.014, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064285;861542;1000004347534643923;63859668285908;(0.321, 0.755, 1.892);(0.026, 0.638, -0.014, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861562;1000004347634685889;63859668286020;(0.321, 0.755, 1.892);(0.026, 0.638, -0.014, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861582;1000004347734725453;63859668286108;(0.321, 0.755, 1.892);(0.026, 0.638, -0.014, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861602;1000004347834763231;63859668286219;(0.321, 0.755, 1.892);(0.025, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861622;1000004347934797562;63859668286309;(0.321, 0.755, 1.892);(0.025, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861642;1000004348034840456;63859668286420;(0.321, 0.755, 1.892);(0.025, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861662;1000004348134878408;63859668286509;(0.321, 0.755, 1.892);(0.025, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861682;1000004348234915252;63859668286620;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861702;1000004348334956493;63859668286709;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861722;1000004348434995890;63859668286820;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064286;861742;1000004348535032253;63859668286908;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861762;1000004348635066610;63859668287019;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861782;1000004348735107023;63859668287108;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861802;1000004348835145828;63859668287220;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861822;1000004348935180970;63859668287309;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861842;1000004349035223087;63859668287419;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861862;1000004349135261881;63859668287509;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861882;1000004349235299383;63859668287620;(0.321, 0.755, 1.892);(0.024, 0.638, -0.013, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861902;1000004349335341754;63859668287709;(0.228, 0.751, 1.872);(0.024, 0.627, -0.012, 0.778);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861922;1000004349435381970;63859668287820;(0.226, 0.753, 1.871);(0.024, 0.629, -0.013, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064287;861942;1000004349535419185;63859668287908;(0.226, 0.753, 1.870);(0.023, 0.631, -0.013, 0.776);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;861962;1000004349635454457;63859668288019;(0.232, 0.748, 1.875);(0.023, 0.632, -0.013, 0.774);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;861982;1000004349735496227;63859668288108;(0.235, 0.745, 1.878);(0.023, 0.634, -0.014, 0.773);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862002;1000004349835535300;63859668288219;(0.239, 0.743, 1.882);(0.023, 0.635, -0.014, 0.772);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862022;1000004349935570899;63859668288308;(0.234, 0.747, 1.877);(0.023, 0.636, -0.014, 0.771);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862042;1000004350035613912;63859668288420;(0.233, 0.747, 1.877);(0.023, 0.638, -0.015, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862062;1000004350135652939;63859668288509;(0.234, 0.746, 1.877);(0.023, 0.639, -0.015, 0.769);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862082;1000004350235690418;63859668288620;(0.233, 0.747, 1.876);(0.023, 0.640, -0.015, 0.768);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862102;1000004350335724771;63859668288709;(0.229, 0.751, 1.872);(0.023, 0.641, -0.015, 0.767);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862122;1000004350435765763;63859668288820;(0.229, 0.751, 1.872);(0.023, 0.642, -0.016, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064288;862142;1000004350535803702;63859668288909;(0.229, 0.750, 1.872);(0.022, 0.643, -0.016, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862162;1000004350635841002;63859668289020;(0.229, 0.750, 1.873);(0.022, 0.644, -0.016, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862182;1000004350735883178;63859668289109;(0.230, 0.750, 1.873);(0.022, 0.645, -0.016, 0.764);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862202;1000004350835924049;63859668289219;(0.215, 0.762, 1.857);(0.022, 0.646, -0.016, 0.763);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862222;1000004350935960315;63859668289308;(0.215, 0.762, 1.858);(0.022, 0.647, -0.016, 0.762);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862242;1000004351035995123;63859668289420;(0.214, 0.763, 1.857);(0.019, 0.664, -0.013, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862262;1000004351136035549;63859668289508;(0.214, 0.763, 1.858);(0.019, 0.664, -0.013, 0.747);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862282;1000004351236074320;63859668289619;(0.250, 0.765, 1.860);(0.020, 0.662, -0.013, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862302;1000004351336109577;63859668289709;(0.251, 0.766, 1.860);(0.021, 0.661, -0.013, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862322;1000004351436151326;63859668289820;(0.250, 0.765, 1.860);(0.022, 0.661, -0.014, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064289;862342;1000004351536190112;63859668289909;(0.251, 0.765, 1.861);(0.023, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862362;1000004351636228919;63859668290020;(0.251, 0.765, 1.861);(0.023, 0.661, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862382;1000004351736271208;63859668290109;(0.252, 0.764, 1.861);(0.024, 0.660, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862402;1000004351836311730;63859668290219;(0.252, 0.764, 1.861);(0.025, 0.660, -0.015, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862422;1000004351936348734;63859668290309;(0.252, 0.764, 1.862);(0.025, 0.660, -0.015, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862442;1000004352036384352;63859668290420;(0.252, 0.764, 1.862);(0.025, 0.660, -0.015, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862462;1000004352136425098;63859668290508;(0.253, 0.764, 1.862);(0.025, 0.660, -0.016, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862482;1000004352236463765;63859668290620;(0.253, 0.763, 1.862);(0.025, 0.660, -0.016, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862502;1000004352336499421;63859668290709;(0.253, 0.764, 1.862);(0.026, 0.660, -0.017, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862522;1000004352436542118;63859668290820;(0.253, 0.763, 1.863);(0.027, 0.659, -0.017, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064290;862542;1000004352536581320;63859668290909;(0.254, 0.763, 1.863);(0.027, 0.659, -0.017, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862562;1000004352636619189;63859668291019;(0.254, 0.763, 1.863);(0.027, 0.659, -0.018, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862582;1000004352736653598;63859668291108;(0.254, 0.762, 1.864);(0.027, 0.659, -0.018, 0.751);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862602;1000004352836694937;63859668291220;(0.255, 0.762, 1.864);(0.027, 0.659, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862622;1000004352936732731;63859668291309;(0.255, 0.762, 1.864);(0.027, 0.659, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862642;1000004353036769615;63859668291420;(0.255, 0.762, 1.865);(0.027, 0.659, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862662;1000004353136811402;63859668291509;(0.256, 0.761, 1.865);(0.027, 0.658, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862682;1000004353236851241;63859668291620;(0.256, 0.761, 1.865);(0.027, 0.658, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862702;1000004353336887642;63859668291709;(0.256, 0.761, 1.866);(0.027, 0.658, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862722;1000004353436921800;63859668291820;(0.257, 0.760, 1.866);(0.027, 0.658, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064291;862742;1000004353536962122;63859668291909;(0.257, 0.760, 1.866);(0.027, 0.658, -0.018, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862762;1000004353637000788;63859668292019;(0.257, 0.760, 1.866);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862782;1000004353737036523;63859668292109;(0.257, 0.760, 1.867);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862802;1000004353837079140;63859668292220;(0.257, 0.760, 1.867);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862822;1000004353937117959;63859668292309;(0.258, 0.760, 1.867);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862842;1000004354037156187;63859668292420;(0.258, 0.759, 1.867);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862862;1000004354137198371;63859668292508;(0.258, 0.759, 1.868);(0.028, 0.658, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862882;1000004354237238922;63859668292620;(0.258, 0.759, 1.868);(0.028, 0.658, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862902;1000004354337276015;63859668292709;(0.258, 0.759, 1.868);(0.028, 0.658, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862922;1000004354437311467;63859668292820;(0.258, 0.759, 1.868);(0.028, 0.658, -0.019, 0.752);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064292;862942;1000004354537352380;63859668292909;(0.259, 0.759, 1.868);(0.028, 0.658, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;862962;1000004354637391237;63859668293020;(0.259, 0.759, 1.868);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;862982;1000004354737426976;63859668293109;(0.259, 0.758, 1.868);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863002;1000004354837473159;63859668293219;(0.259, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863022;1000004354937512037;63859668293309;(0.259, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863042;1000004355037549390;63859668293420;(0.259, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863062;1000004355137583458;63859668293508;(0.260, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863082;1000004355237624124;63859668293619;(0.260, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863102;1000004355337662543;63859668293709;(0.260, 0.758, 1.869);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863122;1000004355437698844;63859668293820;(0.260, 0.758, 1.869);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064293;863142;1000004355537742123;63859668293909;(0.260, 0.758, 1.870);(0.028, 0.657, -0.019, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863162;1000004355637781258;63859668294020;(0.260, 0.757, 1.870);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863182;1000004355737817819;63859668294109;(0.260, 0.757, 1.870);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863202;1000004355837860765;63859668294219;(0.260, 0.757, 1.870);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863222;1000004355937901518;63859668294309;(0.261, 0.757, 1.870);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863242;1000004356037940600;63859668294420;(0.261, 0.757, 1.870);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863262;1000004356137975612;63859668294509;(0.261, 0.757, 1.870);(0.029, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863282;1000004356238017916;63859668294791;(0.261, 0.757, 1.871);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863302;1000004356338056061;63859668294791;(0.261, 0.757, 1.871);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863322;1000004356438092006;63859668294828;(0.261, 0.757, 1.871);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064294;863342;1000004356538133734;63859668294939;(0.261, 0.756, 1.871);(0.028, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863362;1000004356638172681;63859668295028;(0.261, 0.756, 1.871);(0.029, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863382;1000004356738209147;63859668295117;(0.261, 0.756, 1.871);(0.029, 0.656, -0.020, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863402;1000004356838243754;63859668295206;(0.261, 0.756, 1.871);(0.029, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863422;1000004356938284508;63859668295384;(0.262, 0.756, 1.871);(0.029, 0.656, -0.020, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863442;1000004357038322613;63859668295472;(0.262, 0.756, 1.871);(0.029, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863462;1000004357138358280;63859668295561;(0.262, 0.756, 1.871);(0.029, 0.657, -0.020, 0.753);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863482;1000004357238399756;63859668295719;(0.262, 0.756, 1.872);(0.029, 0.656, -0.020, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
