UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478484;1228859;1000619135637271852;63864082484387;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228879;1000619135737287158;63864082484387;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228899;1000619135837365166;63864082484387;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228919;1000619135937407754;63864082484439;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.010, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228939;1000619136037428582;63864082484539;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228959;1000619136137439835;63864082484645;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228979;1000619136237514393;63864082484811;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1228999;1000619136337562350;63864082484826;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478484;1229019;1000619136437578923;63864082484920;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229039;1000619136537653399;63864082485054;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229059;1000619136637694765;63864082485165;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229079;1000619136737711782;63864082485228;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229099;1000619136837730469;63864082485322;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229119;1000619136937804695;63864082485423;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229139;1000619137037841185;63864082485523;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229159;1000619137137858679;63864082485624;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229179;1000619137237938032;63864082485721;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229199;1000619137337972715;63864082485824;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478485;1229219;1000619137437997236;63864082485914;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229239;1000619137538017591;63864082486025;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229259;1000619137638087668;63864082486125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229279;1000619137738120561;63864082486214;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229299;1000619137838141718;63864082486313;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229319;1000619137938215585;63864082486414;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229339;1000619138038251679;63864082486514;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229359;1000619138138276219;63864082486617;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229379;1000619138238347831;63864082486723;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229399;1000619138338403070;63864082486835;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478486;1229419;1000619138438437463;63864082486926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229439;1000619138538464177;63864082487035;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229459;1000619138638511812;63864082487125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229479;1000619138738542265;63864082487236;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229499;1000619138838570625;63864082487324;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229519;1000619138938640716;63864082487435;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229539;1000619139038673619;63864082487524;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229559;1000619139138706234;63864082487635;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229579;1000619139238735171;63864082487724;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229599;1000619139338778891;63864082487837;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478487;1229619;1000619139438811622;63864082487924;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229639;1000619139538843581;63864082488035;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229659;1000619139638897290;63864082488124;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229679;1000619139738932011;63864082488233;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229699;1000619139838964340;63864082488324;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229719;1000619139939030847;63864082488435;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229739;1000619140039068541;63864082488526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229759;1000619140139103162;63864082488626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229779;1000619140239135250;63864082488715;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229799;1000619140339177364;63864082488826;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478488;1229819;1000619140439213955;63864082488925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229839;1000619140539247379;63864082489025;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229859;1000619140639300062;63864082489124;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229879;1000619140739337607;63864082489226;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229899;1000619140839373300;63864082489326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229919;1000619140939407641;63864082489425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229939;1000619141039446690;63864082489526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229959;1000619141139484247;63864082489625;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229979;1000619141239518365;63864082489726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1229999;1000619141339571649;63864082489826;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478489;1230019;1000619141439610451;63864082489925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230039;1000619141539645905;63864082490025;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230059;1000619141639678877;63864082490126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230079;1000619141739727667;63864082490225;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230099;1000619141839764173;63864082490326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230119;1000619141939799574;63864082490425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230139;1000619142039841799;63864082490526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230159;1000619142139881538;63864082490626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230179;1000619142239918408;63864082490726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230199;1000619142339973899;63864082490825;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478490;1230219;1000619142440013611;63864082490925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230239;1000619142540050188;63864082491027;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230259;1000619142640085608;63864082491125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230279;1000619142740126713;63864082491226;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230299;1000619142840166605;63864082491326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230319;1000619142940202707;63864082491425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230339;1000619143040243731;63864082491525;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230359;1000619143140287859;63864082491626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230379;1000619143240325615;63864082491725;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230399;1000619143340359014;63864082491825;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478491;1230419;1000619143440399599;63864082491926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230439;1000619143540436877;63864082492026;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230459;1000619143640475743;63864082492126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230479;1000619143740516205;63864082492225;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230499;1000619143840554092;63864082492325;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230519;1000619143940589730;63864082492425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230539;1000619144040623256;63864082492526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230559;1000619144140662640;63864082492624;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230579;1000619144240699600;63864082492724;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230599;1000619144340734253;63864082492824;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478492;1230619;1000619144440775472;63864082492925;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230639;1000619144540813589;63864082493025;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230659;1000619144640849602;63864082493125;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230679;1000619144740892650;63864082493225;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230699;1000619144840932352;63864082493326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230719;1000619144940969027;63864082493425;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230739;1000619145041006173;63864082493526;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230759;1000619145141046791;63864082493625;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230779;1000619145241084542;63864082493726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230799;1000619145341119999;63864082493826;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478493;1230819;1000619145441161540;63864082493926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230839;1000619145541201163;63864082494026;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230859;1000619145641238233;63864082494126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230879;1000619145741272466;63864082494225;(-0.773, 0.796, 1.476);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230899;1000619145841312851;63864082494326;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230919;1000619145941350558;63864082494426;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230939;1000619146041385948;63864082494527;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230959;1000619146141427419;63864082494626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230979;1000619146241466253;63864082494728;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1230999;1000619146341502735;63864082494825;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478494;1231019;1000619146441556584;63864082494926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231039;1000619146541596065;63864082495026;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231059;1000619146641633404;63864082495125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231079;1000619146741668323;63864082495226;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231099;1000619146841709408;63864082495325;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231119;1000619146941747889;63864082495426;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231139;1000619147041783847;63864082495526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231159;1000619147141826096;63864082495625;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231179;1000619147241865489;63864082495726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231199;1000619147341902438;63864082495826;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478495;1231219;1000619147441936906;63864082495926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231239;1000619147541977604;63864082496027;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231259;1000619147642016032;63864082496125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231279;1000619147742051934;63864082496226;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231298;1000619147837091833;63864082496314;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231318;1000619147937130999;63864082496414;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231338;1000619148037167757;63864082496515;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
