UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721306731;221974;1000074084002637540;63856910731729;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306731;221994;1000074084102673119;63856910731840;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306731;222014;1000074084202706470;63856910731930;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222034;1000074084302745523;63856910732040;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222054;1000074084402784840;63856910732129;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222074;1000074084502819402;63856910732241;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222094;1000074084602851802;63856910732329;(-0.493, 0.785, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222114;1000074084702890190;63856910732441;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222134;1000074084802926436;63856910732530;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222154;1000074084902959853;63856910732640;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222174;1000074085003000749;63856910732730;(-0.493, 0.785, 1.913);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222194;1000074085103037989;63856910732839;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306732;222214;1000074085203073652;63856910732929;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222234;1000074085303114675;63856910733040;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222254;1000074085403154130;63856910733129;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222274;1000074085503189972;63856910733241;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222294;1000074085603224605;63856910733330;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222314;1000074085703264232;63856910733440;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222334;1000074085803301620;63856910733529;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222354;1000074085903336304;63856910733640;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222374;1000074086003378563;63856910733728;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222394;1000074086103416659;63856910733840;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306733;222414;1000074086203453229;63856910733929;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222434;1000074086303486834;63856910734041;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222454;1000074086403527772;63856910734131;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222474;1000074086503564790;63856910734241;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222494;1000074086603599717;63856910734330;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222514;1000074086703640716;63856910734440;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222534;1000074086803679673;63856910734529;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222554;1000074086903718439;63856910734640;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222574;1000074087003752914;63856910734729;(-0.493, 0.785, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222594;1000074087103792253;63856910734840;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306734;222614;1000074087203830993;63856910734930;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222634;1000074087303865599;63856910735040;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222654;1000074087403907095;63856910735129;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222674;1000074087503945042;63856910735240;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222694;1000074087603981011;63856910735330;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222714;1000074087704022721;63856910735440;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222734;1000074087804062080;63856910735530;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222754;1000074087904098749;63856910735640;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222774;1000074088004133539;63856910735729;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222794;1000074088104174162;63856910735840;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306735;222814;1000074088204212279;63856910735929;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222834;1000074088304247549;63856910736041;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222854;1000074088404289511;63856910736129;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222874;1000074088504329487;63856910736240;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222894;1000074088604366491;63856910736333;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222914;1000074088704400187;63856910736567;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222934;1000074088804440211;63856910736567;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222954;1000074088904477816;63856910736671;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222974;1000074089004512789;63856910736776;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306736;222994;1000074089104553918;63856910736845;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223014;1000074089204592728;63856910737011;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223034;1000074089304628638;63856910737099;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223054;1000074089404670762;63856910737188;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223074;1000074089504709924;63856910737277;(-0.493, 0.784, 1.913);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223094;1000074089604746778;63856910737366;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223114;1000074089704781044;63856910737503;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223134;1000074089804821534;63856910737599;(-0.493, 0.784, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223154;1000074089904860223;63856910737636;(-0.493, 0.784, 1.913);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223174;1000074090004897031;63856910737746;(-0.493, 0.785, 1.912);(0.033, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721306737;223194;1000074090104942832;63856910737835;(-0.493, 0.784, 1.912);(0.032, 0.058, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
