UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477407;1013653;1000618059191933685;63864081407673;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477407;1013673;1000618059291968514;63864081407774;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477407;1013693;1000618059392009268;63864081407873;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477407;1013713;1000618059492047922;63864081407973;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013733;1000618059592084744;63864081408071;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013753;1000618059692138294;63864081408172;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013773;1000618059792177161;63864081408271;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013793;1000618059892213867;63864081408381;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013813;1000618059992248189;63864081408468;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013833;1000618060092288262;63864081408571;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013853;1000618060192325852;63864081408673;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013873;1000618060292361159;63864081408774;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013893;1000618060392402881;63864081408873;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477408;1013913;1000618060492441742;63864081408974;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1013933;1000618060592478329;63864081409072;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1013953;1000618060692520690;63864081409171;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1013973;1000618060792562866;63864081409271;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1013993;1000618060892600604;63864081409371;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014013;1000618060992635721;63864081409471;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014033;1000618061092676462;63864081409572;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014053;1000618061192714454;63864081409673;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014073;1000618061292750056;63864081409773;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014093;1000618061392792254;63864081409875;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477409;1014113;1000618061492831693;63864081409974;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014133;1000618061592869181;63864081410073;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014153;1000618061692903663;63864081410171;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014173;1000618061792944575;63864081410272;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014193;1000618061892983410;63864081410371;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014213;1000618061993019993;63864081410470;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014233;1000618062093062095;63864081410573;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014253;1000618062193101110;63864081410674;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014273;1000618062293137834;63864081410774;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014293;1000618062393171931;63864081410874;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477410;1014313;1000618062493212129;63864081410974;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014333;1000618062593250090;63864081411071;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014353;1000618062693285610;63864081411173;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014373;1000618062793327202;63864081411271;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014393;1000618062893366906;63864081411371;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014413;1000618062993406423;63864081411471;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014433;1000618063093452425;63864081411571;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014453;1000618063193492287;63864081411672;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014473;1000618063293528917;63864081411772;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014493;1000618063393564079;63864081411873;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477411;1014513;1000618063493604795;63864081411974;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014533;1000618063593643929;63864081412074;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014553;1000618063693681025;63864081412173;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014573;1000618063793723820;63864081412273;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014593;1000618063893762832;63864081412371;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014613;1000618063993799506;63864081412471;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014633;1000618064093834528;63864081412571;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014653;1000618064193876118;63864081412671;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014673;1000618064293913577;63864081412773;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014693;1000618064393948648;63864081412873;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477412;1014713;1000618064493990391;63864081412973;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014733;1000618064594029472;63864081413074;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014753;1000618064694065742;63864081413174;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014773;1000618064794108121;63864081413274;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014774;1000618064799110238;63864081413285;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014775;1000618064804112332;63864081413285;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014776;1000618064809114431;63864081413285;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014777;1000618064814116524;63864081413297;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014778;1000618064819118659;63864081413297;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014779;1000618064824121232;63864081413308;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014780;1000618064829123372;63864081413308;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014781;1000618064834125453;63864081413318;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014782;1000618064839127516;63864081413318;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014783;1000618064844130200;63864081413329;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014784;1000618064849132261;63864081413329;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014785;1000618064854134332;63864081413329;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014786;1000618064859136392;63864081413339;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014787;1000618064864138414;63864081413340;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014788;1000618064869140422;63864081413351;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014789;1000618064874142446;63864081413351;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014790;1000618064879144527;63864081413361;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014791;1000618064884146572;63864081413361;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014792;1000618064889148608;63864081413372;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014793;1000618064894150603;63864081413372;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014794;1000618064899152577;63864081413384;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014795;1000618064904154533;63864081413384;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014796;1000618064909156523;63864081413395;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014797;1000618064914158486;63864081413395;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014798;1000618064919160481;63864081413395;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014799;1000618064924162436;63864081413406;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014800;1000618064929164391;63864081413406;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014801;1000618064934166399;63864081413417;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014802;1000618064939168410;63864081413417;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014803;1000618064944170399;63864081413427;(-0.827, 0.795, 1.407);(-0.003, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014804;1000618064949172335;63864081413427;(-0.827, 0.795, 1.407);(-0.003, -0.781, -0.003, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014805;1000618064954174264;63864081413439;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014806;1000618064959176282;63864081413439;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014807;1000618064964178249;63864081413449;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014808;1000618064969180138;63864081413449;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014809;1000618064974182032;63864081413449;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014810;1000618064979183922;63864081413460;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014811;1000618064984185789;63864081413461;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014812;1000618064989187740;63864081413471;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014813;1000618064994189648;63864081413471;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014814;1000618064999191528;63864081413482;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014815;1000618065004193378;63864081413483;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.002, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014816;1000618065009195244;63864081413493;(-0.827, 0.796, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014817;1000618065014197070;63864081413493;(-0.827, 0.796, 1.407);(-0.004, -0.781, -0.002, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014818;1000618065019198918;63864081413505;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014819;1000618065024200741;63864081413505;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014820;1000618065029202565;63864081413505;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.005, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014821;1000618065034204498;63864081413516;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.005, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014822;1000618065039206330;63864081413516;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.005, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014823;1000618065044208154;63864081413527;(-0.827, 0.796, 1.407);(-0.005, -0.780, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014824;1000618065049210044;63864081413527;(-0.827, 0.796, 1.407);(-0.005, -0.780, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014825;1000618065054211883;63864081413538;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.001, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014845;1000618065154253799;63864081413639;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.004, 0.624);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014865;1000618065254292975;63864081413749;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014885;1000618065354329387;63864081413838;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477413;1014905;1000618065454363843;63864081413938;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1014925;1000618065554404751;63864081414041;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1014945;1000618065654442879;63864081414140;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1014965;1000618065754478762;63864081414241;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1014985;1000618065854520472;63864081414339;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015005;1000618065954559978;63864081414438;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015025;1000618066054598131;63864081414538;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015045;1000618066154632410;63864081414638;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015065;1000618066254672603;63864081414738;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015085;1000618066354710199;63864081414842;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477414;1015105;1000618066454745418;63864081414950;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015125;1000618066554786984;63864081415031;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015145;1000618066654825311;63864081415142;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015165;1000618066754861252;63864081415263;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015185;1000618066854903619;63864081415337;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015205;1000618066954945125;63864081415449;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015225;1000618067054981929;63864081415539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015245;1000618067155016865;63864081415648;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015265;1000618067255058301;63864081415739;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015285;1000618067355096949;63864081415849;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477415;1015305;1000618067455132814;63864081415938;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015325;1000618067555174923;63864081416049;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015345;1000618067655214942;63864081416140;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015365;1000618067755251692;63864081416250;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015385;1000618067855286450;63864081416341;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015405;1000618067955327144;63864081416450;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015425;1000618068055364851;63864081416539;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015445;1000618068155400656;63864081416649;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015465;1000618068255442863;63864081416739;(-0.827, 0.795, 1.407);(-0.004, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477416;1015485;1000618068355482130;63864081416849;(-0.827, 0.795, 1.407);(-0.005, -0.781, -0.003, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
