UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471891;4904;1000612543003830741;63864075891495;(-0.267, 1.314, 1.245);(0.097, -0.001, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471891;4924;1000612543103907537;63864075891595;(-0.268, 1.300, 1.234);(0.116, -0.021, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471891;4944;1000612543203908282;63864075891695;(-0.266, 1.302, 1.225);(0.099, -0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471891;4964;1000612543303913232;63864075891794;(-0.265, 1.307, 1.220);(0.076, -0.012, 0.024, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471891;4984;1000612543403995402;63864075891894;(-0.264, 1.306, 1.216);(0.085, -0.023, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471891;5004;1000612543504070198;63864075891995;(-0.262, 1.302, 1.215);(0.107, -0.030, 0.022, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5024;1000612543604071664;63864075892095;(-0.263, 1.300, 1.219);(0.140, -0.041, 0.023, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5044;1000612543704075830;63864075892195;(-0.262, 1.293, 1.224);(0.167, -0.029, 0.011, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5064;1000612543804154100;63864075892294;(-0.263, 1.291, 1.236);(0.179, -0.020, 0.006, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5084;1000612543904414352;63864075892394;(-0.261, 1.283, 1.240);(0.197, -0.005, 0.013, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5104;1000612544004413849;63864075892495;(-0.258, 1.275, 1.240);(0.218, 0.005, 0.016, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5124;1000612544104414946;63864075892596;(-0.256, 1.263, 1.236);(0.250, 0.019, 0.021, 0.968);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5144;1000612544204483689;63864075892695;(-0.254, 1.257, 1.240);(0.273, 0.026, 0.020, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5164;1000612544304484076;63864075892795;(-0.253, 1.250, 1.241);(0.302, 0.043, 0.023, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5184;1000612544404488692;63864075892894;(-0.256, 1.243, 1.241);(0.331, 0.057, 0.038, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471892;5204;1000612544504562219;63864075892995;(-0.261, 1.237, 1.242);(0.349, 0.059, 0.039, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5224;1000612544604626660;63864075893096;(-0.260, 1.239, 1.243);(0.340, 0.058, 0.032, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5244;1000612544704624231;63864075893196;(-0.261, 1.250, 1.246);(0.302, 0.046, 0.027, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5264;1000612544804631102;63864075893296;(-0.264, 1.268, 1.250);(0.232, 0.021, 0.013, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5284;1000612544904707300;63864075893396;(-0.266, 1.289, 1.251);(0.146, 0.002, 0.004, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5304;1000612545004770109;63864075893495;(-0.266, 1.301, 1.246);(0.100, 0.002, 0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5324;1000612545104767624;63864075893596;(-0.253, 1.307, 1.241);(0.075, 0.062, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5344;1000612545204777626;63864075893695;(-0.230, 1.310, 1.232);(0.063, 0.193, -0.003, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5364;1000612545304854076;63864075893795;(-0.210, 1.310, 1.219);(0.063, 0.302, -0.007, 0.951);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5384;1000612545404917153;63864075893895;(-0.194, 1.308, 1.204);(0.070, 0.388, -0.016, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471893;5404;1000612545504913838;63864075893995;(-0.181, 1.305, 1.187);(0.079, 0.459, -0.026, 0.885);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5424;1000612545604921738;63864075894094;(-0.171, 1.304, 1.176);(0.082, 0.500, -0.031, 0.861);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5444;1000612545704998825;63864075894195;(-0.166, 1.304, 1.171);(0.087, 0.505, -0.034, 0.858);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5464;1000612545805061934;63864075894296;(-0.163, 1.303, 1.172);(0.086, 0.491, -0.039, 0.866);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5484;1000612545905056054;63864075894395;(-0.159, 1.303, 1.174);(0.086, 0.483, -0.042, 0.871);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5504;1000612546005130681;63864075894496;(-0.154, 1.302, 1.175);(0.091, 0.479, -0.045, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5524;1000612546105202248;63864075894595;(-0.149, 1.301, 1.176);(0.094, 0.477, -0.049, 0.872);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5544;1000612546205195281;63864075894696;(-0.145, 1.299, 1.179);(0.096, 0.472, -0.053, 0.875);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5564;1000612546305192037;63864075894797;(-0.140, 1.298, 1.184);(0.099, 0.462, -0.054, 0.880);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5584;1000612546405266003;63864075894896;(-0.134, 1.295, 1.191);(0.103, 0.455, -0.056, 0.883);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471894;5604;1000612546505337293;63864075894995;(-0.126, 1.293, 1.203);(0.107, 0.443, -0.055, 0.888);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5624;1000612546605332892;63864075895096;(-0.125, 1.294, 1.223);(0.089, 0.382, -0.057, 0.918);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5644;1000612546705330881;63864075895196;(-0.130, 1.298, 1.243);(0.070, 0.308, -0.059, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5664;1000612546805403519;63864075895296;(-0.138, 1.297, 1.260);(0.074, 0.236, -0.057, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5684;1000612546905472591;63864075895396;(-0.148, 1.294, 1.273);(0.090, 0.188, -0.052, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5704;1000612547005471768;63864075895496;(-0.159, 1.295, 1.277);(0.090, 0.166, -0.041, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5724;1000612547105540152;63864075895596;(-0.175, 1.298, 1.276);(0.080, 0.129, -0.035, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5744;1000612547205604481;63864075895696;(-0.196, 1.306, 1.271);(0.056, 0.084, -0.034, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5764;1000612547305665279;63864075895795;(-0.214, 1.313, 1.259);(0.037, 0.072, -0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5784;1000612547405661978;63864075895896;(-0.239, 1.319, 1.247);(0.023, 0.021, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471895;5804;1000612547505728090;63864075895996;(-0.264, 1.322, 1.234);(0.016, -0.050, -0.017, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5824;1000612547605787233;63864075896096;(-0.276, 1.326, 1.221);(0.009, -0.070, -0.017, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5844;1000612547705843538;63864075896197;(-0.279, 1.326, 1.212);(0.010, -0.044, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5864;1000612547805840309;63864075896296;(-0.279, 1.326, 1.204);(0.013, -0.016, 0.000, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5884;1000612547905908233;63864075896395;(-0.278, 1.327, 1.199);(0.014, -0.011, -0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5904;1000612548005967057;63864075896496;(-0.280, 1.328, 1.197);(0.015, -0.021, -0.004, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5924;1000612548105929261;63864075896597;(-0.281, 1.327, 1.196);(0.017, -0.029, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5944;1000612548205927797;63864075896697;(-0.281, 1.326, 1.195);(0.022, -0.034, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5964;1000612548305998719;63864075896796;(-0.280, 1.326, 1.194);(0.025, -0.029, 0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;5984;1000612548406058278;63864075896895;(-0.279, 1.325, 1.193);(0.027, -0.023, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471896;6004;1000612548506038093;63864075896995;(-0.278, 1.324, 1.194);(0.031, -0.017, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6024;1000612548606104266;63864075897095;(-0.277, 1.323, 1.194);(0.039, -0.013, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6044;1000612548706174571;63864075897196;(-0.276, 1.321, 1.196);(0.045, -0.008, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6064;1000612548806231454;63864075897295;(-0.276, 1.320, 1.198);(0.047, -0.010, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6084;1000612548906210812;63864075897395;(-0.277, 1.320, 1.199);(0.050, -0.014, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6104;1000612549006274631;63864075897495;(-0.277, 1.319, 1.200);(0.051, -0.016, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6124;1000612549106436698;63864075897596;(-0.277, 1.319, 1.201);(0.053, -0.018, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6144;1000612549206485927;63864075897696;(-0.289, 1.318, 1.200);(0.056, -0.033, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6164;1000612549306413142;63864075897796;(-0.289, 1.318, 1.200);(0.057, -0.032, -0.017, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6184;1000612549406469512;63864075897894;(-0.289, 1.317, 1.200);(0.058, -0.031, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471897;6204;1000612549506528129;63864075897995;(-0.289, 1.318, 1.200);(0.056, -0.031, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6224;1000612549606509319;63864075898095;(-0.289, 1.318, 1.199);(0.056, -0.033, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6244;1000612549706497269;63864075898195;(-0.288, 1.318, 1.200);(0.056, -0.033, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6264;1000612549806556877;63864075898295;(-0.288, 1.318, 1.200);(0.056, -0.031, -0.015, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6284;1000612549906616338;63864075898395;(-0.288, 1.318, 1.199);(0.056, -0.029, -0.014, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6304;1000612550006605499;63864075898495;(-0.289, 1.318, 1.199);(0.058, -0.029, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6324;1000612550106664060;63864075898595;(-0.289, 1.317, 1.199);(0.060, -0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6344;1000612550206720812;63864075898695;(-0.290, 1.317, 1.198);(0.062, -0.028, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6364;1000612550306773897;63864075898795;(-0.291, 1.317, 1.199);(0.065, -0.029, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6384;1000612550406830889;63864075898896;(-0.291, 1.316, 1.199);(0.067, -0.028, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471898;6404;1000612550506886205;63864075898996;(-0.291, 1.316, 1.199);(0.069, -0.026, -0.010, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6424;1000612550606937987;63864075899096;(-0.290, 1.316, 1.197);(0.068, -0.026, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6444;1000612550706983418;63864075899195;(-0.289, 1.314, 1.192);(0.072, -0.022, -0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6464;1000612550806968376;63864075899295;(-0.289, 1.311, 1.178);(0.076, -0.023, -0.016, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6484;1000612550907026647;63864075899395;(-0.289, 1.307, 1.159);(0.088, -0.027, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6504;1000612551007079191;63864075899495;(-0.288, 1.303, 1.137);(0.107, -0.034, -0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6524;1000612551107121985;63864075899595;(-0.287, 1.302, 1.118);(0.102, -0.036, -0.013, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6544;1000612551207107760;63864075899695;(-0.286, 1.303, 1.106);(0.102, -0.035, -0.008, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6564;1000612551307240833;63864075899795;(-0.286, 1.305, 1.100);(0.097, -0.038, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6584;1000612551407288820;63864075899896;(-0.286, 1.306, 1.099);(0.092, -0.039, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471899;6604;1000612551507161417;63864075899995;(-0.286, 1.306, 1.101);(0.094, -0.037, -0.008, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6624;1000612551607212739;63864075900095;(-0.286, 1.306, 1.104);(0.094, -0.033, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6644;1000612551707271064;63864075900196;(-0.286, 1.306, 1.108);(0.092, -0.030, -0.009, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6664;1000612551807318739;63864075900296;(-0.286, 1.308, 1.112);(0.083, -0.029, -0.012, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6684;1000612551907271534;63864075900396;(-0.287, 1.309, 1.118);(0.074, -0.029, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6704;1000612552007322839;63864075900496;(-0.274, 1.316, 1.122);(0.066, -0.015, 0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6724;1000612552107381280;63864075900596;(-0.274, 1.317, 1.134);(0.058, -0.018, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6744;1000612552207429702;63864075900695;(-0.276, 1.318, 1.152);(0.051, -0.019, 0.008, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6764;1000612552307406914;63864075900796;(-0.277, 1.317, 1.173);(0.049, -0.023, 0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6784;1000612552407457925;63864075900896;(-0.279, 1.316, 1.193);(0.046, -0.026, 0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471900;6804;1000612552507513646;63864075900995;(-0.282, 1.315, 1.208);(0.040, -0.029, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6824;1000612552607562503;63864075901096;(-0.285, 1.313, 1.218);(0.035, -0.038, 0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6843;1000612552702543792;63864075901196;(-0.285, 1.311, 1.221);(0.038, -0.048, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6863;1000612552802594810;63864075901296;(-0.283, 1.312, 1.220);(0.035, -0.048, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6883;1000612552902648261;63864075901396;(-0.280, 1.317, 1.217);(0.022, -0.043, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6903;1000612553002698911;63864075901495;(-0.278, 1.322, 1.214);(0.009, -0.038, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6923;1000612553102748509;63864075901595;(-0.280, 1.326, 1.213);(-0.007, -0.036, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6943;1000612553202796910;63864075901695;(-0.282, 1.332, 1.212);(-0.026, -0.044, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6963;1000612553302842277;63864075901795;(-0.285, 1.336, 1.213);(-0.035, -0.058, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;6983;1000612553402820925;63864075901895;(-0.290, 1.341, 1.218);(-0.043, -0.077, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471901;7003;1000612553502874985;63864075901995;(-0.296, 1.350, 1.226);(-0.051, -0.099, -0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7023;1000612553602927693;63864075902096;(-0.302, 1.360, 1.233);(-0.056, -0.118, 0.000, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7043;1000612553702970670;63864075902196;(-0.306, 1.370, 1.241);(-0.066, -0.126, 0.002, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7063;1000612553802949027;63864075902295;(-0.308, 1.379, 1.251);(-0.069, -0.124, 0.004, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7083;1000612553903005406;63864075902396;(-0.308, 1.384, 1.261);(-0.068, -0.112, 0.005, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7103;1000612554003060755;63864075902494;(-0.307, 1.386, 1.272);(-0.059, -0.102, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7123;1000612554103103545;63864075902595;(-0.306, 1.389, 1.279);(-0.052, -0.090, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7143;1000612554203081299;63864075902695;(-0.306, 1.391, 1.284);(-0.053, -0.082, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7163;1000612554303139581;63864075902795;(-0.308, 1.392, 1.290);(-0.050, -0.086, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7183;1000612554403194052;63864075902896;(-0.312, 1.390, 1.296);(-0.044, -0.100, 0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471902;7203;1000612554503236151;63864075902994;(-0.315, 1.389, 1.300);(-0.037, -0.110, 0.011, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7223;1000612554603280756;63864075903096;(-0.316, 1.387, 1.303);(-0.028, -0.112, 0.012, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7243;1000612554703335173;63864075903195;(-0.316, 1.385, 1.303);(-0.020, -0.106, 0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7263;1000612554803385949;63864075903296;(-0.316, 1.384, 1.302);(-0.012, -0.099, 0.012, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7283;1000612554903337503;63864075903395;(-0.315, 1.382, 1.298);(-0.009, -0.087, 0.016, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7303;1000612555003383397;63864075903495;(-0.312, 1.380, 1.292);(0.000, -0.071, 0.021, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7323;1000612555103437834;63864075903595;(-0.306, 1.377, 1.287);(0.020, -0.049, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7343;1000612555203488661;63864075903696;(-0.301, 1.374, 1.283);(0.033, -0.028, 0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7363;1000612555303465141;63864075903796;(-0.298, 1.371, 1.282);(0.045, -0.016, 0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7383;1000612555403512941;63864075903895;(-0.297, 1.369, 1.285);(0.052, -0.015, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471903;7403;1000612555503568667;63864075903996;(-0.297, 1.368, 1.290);(0.061, -0.016, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7423;1000612555603620317;63864075904095;(-0.297, 1.366, 1.296);(0.064, -0.005, -0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7443;1000612555703665991;63864075904196;(-0.296, 1.365, 1.304);(0.070, 0.008, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7463;1000612555803710848;63864075904295;(-0.295, 1.363, 1.311);(0.077, 0.014, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7483;1000612555903758485;63864075904396;(-0.295, 1.361, 1.315);(0.085, 0.018, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
