UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471659;21868;1000612310859924636;63864075659336;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471659;21888;1000612310959963498;63864075659447;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471659;21908;1000612311059999871;63864075659536;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471659;21928;1000612311160033741;63864075659648;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471659;21948;1000612311260073955;63864075659781;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23048;1000612316762193394;63864075665668;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23068;1000612316862233057;63864075665668;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23088;1000612316962267714;63864075665668;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23108;1000612317062308206;63864075665668;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23128;1000612317162346221;63864075665668;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23148;1000612317262384028;63864075665745;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23168;1000612317362426194;63864075665856;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471665;23188;1000612317462465402;63864075665948;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23208;1000612317562503505;63864075666059;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23228;1000612317662537958;63864075666149;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23248;1000612317762578756;63864075666261;(-0.797, 0.795, 1.500);(-0.032, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23268;1000612317862616420;63864075666348;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23288;1000612317962652338;63864075666458;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23307;1000612318057691921;63864075666548;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23327;1000612318157731259;63864075666637;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23347;1000612318257768358;63864075666748;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23367;1000612318357813432;63864075666836;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471666;23387;1000612318457853352;63864075666948;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23407;1000612318557891228;63864075667042;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23427;1000612318657926065;63864075667147;(-0.797, 0.795, 1.500);(-0.031, -0.066, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23447;1000612318757967396;63864075667235;(-0.797, 0.795, 1.500);(-0.032, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23467;1000612318858007211;63864075667347;(-0.797, 0.795, 1.500);(-0.032, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23487;1000612318958044842;63864075667436;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23507;1000612319058086650;63864075667548;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23527;1000612319158127038;63864075667636;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23547;1000612319258163824;63864075667747;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23567;1000612319358198260;63864075667838;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471667;23587;1000612319458239290;63864075667949;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23607;1000612319558277793;63864075668036;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23627;1000612319658313008;63864075668147;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23647;1000612319758355006;63864075668236;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23667;1000612319858393689;63864075668348;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23687;1000612319958430800;63864075668435;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23707;1000612320058465506;63864075668550;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471668;23727;1000612320158506312;63864075668637;(-0.797, 0.795, 1.500);(-0.031, -0.067, -0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
