UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729089620;4407;1000016830223811533;63864693620600;(-0.337, 1.372, 1.187);(0.087, -0.012, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089620;4427;1000016830323814838;63864693620696;(-0.336, 1.373, 1.190);(0.083, 0.005, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089620;4447;1000016830423888339;63864693620795;(-0.333, 1.375, 1.193);(0.074, 0.015, 0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089620;4467;1000016830523957941;63864693620896;(-0.329, 1.377, 1.196);(0.071, 0.006, -0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4487;1000016830623960296;63864693621007;(-0.324, 1.378, 1.199);(0.060, 0.004, -0.013, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4507;1000016830724032108;63864693621096;(-0.324, 1.378, 1.202);(0.059, 0.007, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4527;1000016830824096730;63864693621196;(-0.327, 1.377, 1.204);(0.061, -0.002, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4547;1000016830924095372;63864693621297;(-0.344, 1.376, 1.202);(0.066, -0.083, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4567;1000016831024100034;63864693621395;(-0.364, 1.376, 1.192);(0.071, -0.194, -0.001, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4587;1000016831124175196;63864693621496;(-0.383, 1.376, 1.182);(0.069, -0.274, 0.003, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4607;1000016831224237783;63864693621597;(-0.401, 1.374, 1.173);(0.072, -0.338, 0.011, 0.938);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4627;1000016831324237052;63864693621696;(-0.420, 1.372, 1.166);(0.079, -0.391, 0.018, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4647;1000016831424244852;63864693621796;(-0.433, 1.365, 1.174);(0.091, -0.383, 0.022, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4667;1000016831524317870;63864693621897;(-0.431, 1.346, 1.206);(0.125, -0.262, 0.010, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089621;4687;1000016831624376781;63864693621996;(-0.408, 1.313, 1.244);(0.161, -0.071, 0.014, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4707;1000016831724377533;63864693622096;(-0.387, 1.286, 1.272);(0.174, 0.037, 0.027, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4727;1000016831824454712;63864693622197;(-0.361, 1.265, 1.294);(0.185, 0.103, 0.017, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4747;1000016831924521695;63864693622296;(-0.330, 1.255, 1.308);(0.201, 0.164, 0.009, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4767;1000016832024499264;63864693622395;(-0.301, 1.251, 1.315);(0.201, 0.205, 0.004, 0.958);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4787;1000016832124500868;63864693622496;(-0.272, 1.253, 1.321);(0.194, 0.246, -0.001, 0.949);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4807;1000016832224579489;63864693622596;(-0.250, 1.259, 1.331);(0.189, 0.266, -0.008, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4827;1000016832324644498;63864693622696;(-0.242, 1.275, 1.340);(0.168, 0.243, -0.019, 0.955);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4847;1000016832424637883;63864693622796;(-0.256, 1.300, 1.337);(0.138, 0.160, -0.019, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4867;1000016832524708797;63864693622896;(-0.282, 1.327, 1.313);(0.100, 0.064, -0.017, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089622;4886;1000016832619777438;63864693622996;(-0.300, 1.343, 1.281);(0.069, 0.023, -0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;4906;1000016832719839927;63864693623096;(-0.310, 1.349, 1.252);(0.058, 0.039, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;4926;1000016832819832354;63864693623196;(-0.316, 1.354, 1.226);(0.057, 0.082, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;4946;1000016832919898409;63864693623295;(-0.324, 1.361, 1.204);(0.058, 0.112, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;4966;1000016833019964316;63864693623396;(-0.333, 1.366, 1.187);(0.057, 0.116, 0.005, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;4986;1000016833119957872;63864693623496;(-0.339, 1.369, 1.180);(0.056, 0.115, 0.010, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;5006;1000016833219953601;63864693623595;(-0.340, 1.369, 1.182);(0.057, 0.112, 0.005, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;5026;1000016833320021084;63864693623696;(-0.339, 1.368, 1.187);(0.058, 0.109, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;5046;1000016833420085170;63864693623796;(-0.339, 1.367, 1.192);(0.062, 0.110, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;5066;1000016833520081226;63864693623895;(-0.339, 1.368, 1.196);(0.062, 0.111, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089623;5086;1000016833620147299;63864693623996;(-0.338, 1.368, 1.199);(0.061, 0.111, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5106;1000016833720208117;63864693624095;(-0.338, 1.367, 1.204);(0.063, 0.109, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5126;1000016833820265529;63864693624197;(-0.337, 1.365, 1.207);(0.065, 0.108, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5146;1000016833920261675;63864693624297;(-0.334, 1.365, 1.210);(0.067, 0.110, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5166;1000016834020327843;63864693624395;(-0.333, 1.364, 1.210);(0.067, 0.109, 0.003, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5186;1000016834120383945;63864693624495;(-0.332, 1.364, 1.211);(0.066, 0.107, 0.002, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5206;1000016834220351270;63864693624596;(-0.331, 1.364, 1.212);(0.066, 0.109, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5226;1000016834320351971;63864693624696;(-0.329, 1.360, 1.215);(0.065, 0.110, 0.001, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5246;1000016834420421790;63864693624796;(-0.327, 1.348, 1.224);(0.058, 0.107, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5266;1000016834520478710;63864693624895;(-0.326, 1.334, 1.237);(0.066, 0.102, 0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089624;5286;1000016834620470141;63864693624997;(-0.325, 1.323, 1.241);(0.064, 0.095, 0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5306;1000016834720644004;63864693625096;(-0.322, 1.309, 1.245);(0.061, 0.091, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5326;1000016834820704194;63864693625196;(-0.318, 1.299, 1.246);(0.076, 0.091, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5346;1000016834920610997;63864693625296;(-0.315, 1.299, 1.243);(0.077, 0.093, 0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5366;1000016835020601737;63864693625395;(-0.314, 1.298, 1.240);(0.075, 0.089, 0.001, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5386;1000016835120673669;63864693625496;(-0.315, 1.298, 1.240);(0.074, 0.084, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5406;1000016835220734861;63864693625596;(-0.316, 1.298, 1.239);(0.073, 0.086, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5426;1000016835320715702;63864693625696;(-0.317, 1.299, 1.238);(0.071, 0.090, -0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5446;1000016835420776950;63864693625796;(-0.318, 1.301, 1.238);(0.070, 0.091, -0.001, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5466;1000016835520844696;63864693625896;(-0.319, 1.301, 1.238);(0.067, 0.089, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089625;5486;1000016835620902398;63864693625995;(-0.320, 1.300, 1.238);(0.069, 0.089, -0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5506;1000016835720889456;63864693626097;(-0.320, 1.299, 1.238);(0.069, 0.088, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5526;1000016835820949271;63864693626195;(-0.320, 1.298, 1.239);(0.072, 0.089, -0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5546;1000016835921011454;63864693626295;(-0.320, 1.298, 1.240);(0.072, 0.088, 0.000, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5566;1000016836021000509;63864693626396;(-0.321, 1.299, 1.239);(0.072, 0.087, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5586;1000016836120992682;63864693626496;(-0.320, 1.299, 1.239);(0.071, 0.089, 0.000, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5606;1000016836221056775;63864693626597;(-0.320, 1.300, 1.239);(0.070, 0.094, 0.000, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5626;1000016836321118346;63864693626695;(-0.319, 1.300, 1.238);(0.069, 0.094, 0.000, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5646;1000016836421110940;63864693626796;(-0.319, 1.301, 1.236);(0.066, 0.093, -0.001, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5666;1000016836521173811;63864693626896;(-0.319, 1.303, 1.235);(0.066, 0.094, 0.000, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089626;5686;1000016836621232160;63864693626996;(-0.320, 1.309, 1.231);(0.059, 0.093, 0.000, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5706;1000016836721288281;63864693627097;(-0.321, 1.319, 1.225);(0.049, 0.093, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5726;1000016836821281713;63864693627196;(-0.323, 1.331, 1.217);(0.044, 0.092, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5746;1000016836921344798;63864693627296;(-0.324, 1.347, 1.208);(0.040, 0.090, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5766;1000016837021399634;63864693627395;(-0.326, 1.361, 1.199);(0.043, 0.088, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5786;1000016837121386701;63864693627496;(-0.328, 1.375, 1.189);(0.052, 0.089, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5806;1000016837221452663;63864693627596;(-0.333, 1.385, 1.180);(0.064, 0.089, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5826;1000016837321516426;63864693627696;(-0.335, 1.392, 1.174);(0.053, 0.080, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5846;1000016837421567280;63864693627795;(-0.333, 1.393, 1.172);(0.054, 0.077, 0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5866;1000016837521544581;63864693627894;(-0.333, 1.392, 1.173);(0.060, 0.075, 0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089627;5886;1000016837621611033;63864693627996;(-0.334, 1.391, 1.177);(0.062, 0.075, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;5906;1000016837721671684;63864693628097;(-0.334, 1.390, 1.179);(0.066, 0.074, 0.014, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;5926;1000016837821719929;63864693628195;(-0.334, 1.389, 1.182);(0.067, 0.074, 0.013, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;5946;1000016837921699673;63864693628296;(-0.333, 1.388, 1.186);(0.070, 0.075, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;5966;1000016838021765980;63864693628396;(-0.330, 1.388, 1.189);(0.072, 0.081, 0.007, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;5986;1000016838121824304;63864693628496;(-0.328, 1.387, 1.191);(0.076, 0.087, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;6006;1000016838221782348;63864693628596;(-0.326, 1.388, 1.192);(0.075, 0.090, 0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;6026;1000016838321839817;63864693628695;(-0.327, 1.387, 1.193);(0.082, 0.086, 0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;6046;1000016838421906172;63864693628796;(-0.328, 1.386, 1.195);(0.089, 0.076, 0.010, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;6066;1000016838521961022;63864693628896;(-0.328, 1.385, 1.197);(0.092, 0.073, 0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089628;6086;1000016838621940942;63864693628996;(-0.327, 1.384, 1.199);(0.096, 0.078, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6106;1000016838721997722;63864693629096;(-0.325, 1.383, 1.203);(0.096, 0.079, 0.006, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6126;1000016838822057653;63864693629196;(-0.323, 1.385, 1.209);(0.084, 0.075, 0.005, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6146;1000016838922043966;63864693629296;(-0.319, 1.389, 1.219);(0.070, 0.072, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6166;1000016839022100964;63864693629395;(-0.311, 1.396, 1.234);(0.045, 0.072, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6186;1000016839122157444;63864693629496;(-0.306, 1.403, 1.245);(0.052, 0.083, 0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6206;1000016839222212790;63864693629595;(-0.307, 1.409, 1.243);(0.076, 0.085, 0.014, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6226;1000016839322199431;63864693629695;(-0.308, 1.397, 1.237);(0.081, 0.075, 0.011, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6246;1000016839422256049;63864693629796;(-0.309, 1.370, 1.233);(0.073, 0.067, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6266;1000016839522311191;63864693629896;(-0.312, 1.349, 1.235);(0.068, 0.063, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089629;6286;1000016839622362403;63864693629996;(-0.313, 1.342, 1.239);(0.070, 0.062, 0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6306;1000016839722351189;63864693630096;(-0.312, 1.340, 1.240);(0.061, 0.066, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6326;1000016839822410513;63864693630196;(-0.314, 1.339, 1.244);(0.065, 0.069, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6346;1000016839922462953;63864693630296;(-0.316, 1.341, 1.250);(0.064, 0.066, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6366;1000016840022431702;63864693630396;(-0.319, 1.340, 1.253);(0.066, 0.064, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6386;1000016840122493609;63864693630496;(-0.324, 1.337, 1.252);(0.066, 0.061, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6406;1000016840222553575;63864693630596;(-0.326, 1.336, 1.249);(0.071, 0.059, 0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6426;1000016840322603348;63864693630695;(-0.324, 1.339, 1.245);(0.069, 0.061, 0.010, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6446;1000016840422575818;63864693630796;(-0.321, 1.336, 1.240);(0.069, 0.062, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6466;1000016840522639507;63864693630896;(-0.318, 1.338, 1.234);(0.071, 0.061, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089630;6486;1000016840622699179;63864693630996;(-0.316, 1.341, 1.230);(0.062, 0.059, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6506;1000016840722745986;63864693631095;(-0.316, 1.340, 1.231);(0.061, 0.059, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6526;1000016840822795663;63864693631197;(-0.315, 1.339, 1.234);(0.065, 0.060, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6546;1000016840922855690;63864693631296;(-0.317, 1.338, 1.235);(0.067, 0.058, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6566;1000016841022908763;63864693631396;(-0.318, 1.339, 1.235);(0.067, 0.055, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6586;1000016841122848880;63864693631496;(-0.319, 1.338, 1.236);(0.068, 0.057, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6606;1000016841222900311;63864693631596;(-0.321, 1.337, 1.237);(0.071, 0.057, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6626;1000016841322960477;63864693631696;(-0.322, 1.337, 1.236);(0.072, 0.053, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6646;1000016841423012535;63864693631796;(-0.323, 1.338, 1.236);(0.070, 0.052, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6666;1000016841522992282;63864693631897;(-0.324, 1.337, 1.236);(0.071, 0.054, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089631;6686;1000016841623043703;63864693631996;(-0.324, 1.337, 1.237);(0.073, 0.055, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6706;1000016841723101330;63864693632096;(-0.324, 1.336, 1.238);(0.074, 0.056, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6726;1000016841823150968;63864693632196;(-0.324, 1.337, 1.239);(0.074, 0.058, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6746;1000016841923198965;63864693632296;(-0.324, 1.336, 1.240);(0.075, 0.057, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6766;1000016842023247608;63864693632396;(-0.323, 1.336, 1.240);(0.077, 0.058, 0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6786;1000016842123296931;63864693632496;(-0.321, 1.335, 1.240);(0.077, 0.060, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6806;1000016842223278143;63864693632596;(-0.320, 1.336, 1.240);(0.077, 0.061, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6826;1000016842323329872;63864693632696;(-0.318, 1.336, 1.239);(0.077, 0.062, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6846;1000016842423379847;63864693632796;(-0.316, 1.335, 1.239);(0.078, 0.065, -0.004, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6866;1000016842523426123;63864693632897;(-0.315, 1.335, 1.239);(0.079, 0.068, -0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089632;6886;1000016842623476168;63864693632997;(-0.313, 1.335, 1.240);(0.079, 0.071, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089633;6906;1000016842723525295;63864693633097;(-0.313, 1.335, 1.240);(0.080, 0.071, -0.006, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
