UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226251;496584;1000176538121251910;63856830251030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496604;1000176538221287465;63856830251130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496624;1000176538321329305;63856830251230;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496644;1000176538421368202;63856830251331;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496664;1000176538521404983;63856830251430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496684;1000176538621448154;63856830251530;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496704;1000176538721488240;63856830251630;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496724;1000176538821525641;63856830251730;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496744;1000176538921560176;63856830251830;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226251;496764;1000176539021601318;63856830251929;(-0.339, 0.789, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496784;1000176539121639618;63856830252030;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496804;1000176539221675554;63856830252130;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496824;1000176539321717227;63856830252237;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496844;1000176539421756651;63856830252328;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496864;1000176539521792960;63856830252428;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496884;1000176539621827252;63856830252550;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496904;1000176539721867036;63856830252639;(-0.340, 0.789, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496924;1000176539821904732;63856830252730;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496944;1000176539921941363;63856830252841;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226252;496964;1000176540021984689;63856830252944;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;496984;1000176540122023848;63856830253041;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497004;1000176540222060471;63856830253142;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497024;1000176540322095198;63856830253243;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497044;1000176540422135287;63856830253341;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497064;1000176540522174305;63856830253442;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497084;1000176540622209585;63856830253541;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497104;1000176540722251315;63856830253641;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497124;1000176540822291195;63856830253742;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497144;1000176540922328378;63856830253840;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226253;497164;1000176541022371033;63856830253942;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497184;1000176541122410617;63856830254041;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497204;1000176541222448247;63856830254143;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497224;1000176541322482915;63856830254241;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497244;1000176541422523645;63856830254341;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497264;1000176541522562759;63856830254442;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497284;1000176541622598551;63856830254541;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497304;1000176541722641067;63856830254641;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497324;1000176541822680207;63856830254741;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497344;1000176541922717034;63856830254841;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226254;497364;1000176542022751870;63856830254942;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497384;1000176542122793467;63856830255041;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497404;1000176542222831890;63856830255141;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497424;1000176542322867137;63856830255240;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497444;1000176542422908837;63856830255340;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497464;1000176542522947831;63856830255442;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497484;1000176542622985265;63856830255542;(-0.340, 0.789, 1.630);(0.031, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497504;1000176542723019322;63856830255642;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497524;1000176542823059536;63856830255741;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497544;1000176542923097151;63856830255841;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226255;497564;1000176543023132374;63856830255941;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497584;1000176543123174104;63856830256042;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497604;1000176543223213180;63856830256142;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497624;1000176543323249626;63856830256241;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497644;1000176543423293268;63856830256341;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497664;1000176543523333184;63856830256441;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497684;1000176543623370976;63856830256541;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497704;1000176543723405788;63856830256641;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497724;1000176543823448381;63856830256741;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497744;1000176543923486876;63856830256841;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226256;497764;1000176544023522237;63856830256940;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497784;1000176544123563869;63856830257041;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497804;1000176544223603202;63856830257141;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497824;1000176544323640390;63856830257243;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497844;1000176544423675516;63856830257343;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497864;1000176544523716527;63856830257441;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497884;1000176544623754557;63856830257542;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497904;1000176544723790964;63856830257642;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497924;1000176544823832654;63856830257741;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497944;1000176544923871546;63856830257842;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226257;497964;1000176545023908228;63856830257941;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;497984;1000176545123951173;63856830258042;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498004;1000176545223991142;63856830258142;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498024;1000176545324028722;63856830258242;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498044;1000176545424063484;63856830258344;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498064;1000176545524104389;63856830258442;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498084;1000176545624142702;63856830258542;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498104;1000176545724178945;63856830258643;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498124;1000176545824221172;63856830258773;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498144;1000176545924260283;63856830258849;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226258;498164;1000176546024297291;63856830258938;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498184;1000176546124332724;63856830259028;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498204;1000176546224374041;63856830259161;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498224;1000176546324411935;63856830259252;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498244;1000176546424447814;63856830259330;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498264;1000176546524491195;63856830259430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498284;1000176546624532360;63856830259530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498304;1000176546724569838;63856830259630;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498324;1000176546824606386;63856830259730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498344;1000176546924647230;63856830259830;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226259;498364;1000176547024685058;63856830259929;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498384;1000176547124720995;63856830260030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498403;1000176547219760180;63856830260131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.012, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498423;1000176547319799563;63856830260230;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498443;1000176547419837366;63856830260331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498463;1000176547519884672;63856830260431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498483;1000176547619924236;63856830260528;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498503;1000176547719963635;63856830260629;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498523;1000176547820000563;63856830260731;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498543;1000176547920041581;63856830260830;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226260;498563;1000176548020079899;63856830260930;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498583;1000176548120115423;63856830261030;(-0.340, 0.788, 1.630);(0.031, 0.661, -0.011, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498603;1000176548220156892;63856830261130;(-0.339, 0.788, 1.630);(0.031, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226261;498623;1000176548320196106;63856830261230;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
