UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729165585;1374076;1000092795513748544;63864769585277;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374077;1000092795518749488;63864769585277;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374078;1000092795523750537;63864769585277;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374079;1000092795528751717;63864769585298;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374080;1000092795533753025;63864769585298;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374081;1000092795538754465;63864769585298;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374082;1000092795543756036;63864769585298;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374083;1000092795548757737;63864769585298;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374084;1000092795553762947;63864769585321;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374085;1000092795558764571;63864769585321;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374086;1000092795563766054;63864769585321;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374087;1000092795568770831;63864769585321;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374088;1000092795573775458;63864769585321;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374089;1000092795578779934;63864769585344;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374090;1000092795583780881;63864769585344;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374091;1000092795588781829;63864769585344;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374092;1000092795593782775;63864769585344;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374093;1000092795598783717;63864769585354;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374094;1000092795603784763;63864769585354;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374095;1000092795608785941;63864769585365;(-0.294, 1.276, 1.121);(0.171, 0.053, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374096;1000092795613787251;63864769585365;(-0.294, 1.276, 1.121);(0.171, 0.053, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374097;1000092795618788693;63864769585365;(-0.294, 1.276, 1.121);(0.171, 0.053, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374098;1000092795623790265;63864769585376;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374099;1000092795628791967;63864769585376;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374100;1000092795633793692;63864769585388;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374101;1000092795638795304;63864769585388;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374102;1000092795643796778;63864769585399;(-0.294, 1.275, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374103;1000092795648801546;63864769585399;(-0.294, 1.275, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374104;1000092795653806164;63864769585410;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374105;1000092795658810632;63864769585410;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374106;1000092795663811623;63864769585421;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374107;1000092795668812611;63864769585421;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374108;1000092795673813597;63864769585421;(-0.294, 1.276, 1.121);(0.171, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374109;1000092795678814581;63864769585433;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374110;1000092795683815644;63864769585433;(-0.294, 1.276, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374111;1000092795688816839;63864769585444;(-0.294, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374112;1000092795693818166;63864769585444;(-0.294, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374113;1000092795698819624;63864769585455;(-0.294, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374114;1000092795703821213;63864769585455;(-0.294, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374115;1000092795708822932;63864769585466;(-0.295, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374116;1000092795713824642;63864769585466;(-0.295, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374117;1000092795718826267;63864769585466;(-0.295, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374118;1000092795723827752;63864769585477;(-0.295, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374119;1000092795728832533;63864769585477;(-0.295, 1.275, 1.121);(0.172, 0.054, -0.004, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374120;1000092795733837163;63864769585489;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374121;1000092795738838236;63864769585489;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374122;1000092795743839307;63864769585499;(-0.295, 1.275, 1.121);(0.172, 0.055, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374123;1000092795748840374;63864769585499;(-0.295, 1.275, 1.121);(0.172, 0.055, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374124;1000092795753841439;63864769585511;(-0.295, 1.275, 1.121);(0.173, 0.055, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374125;1000092795758842501;63864769585511;(-0.295, 1.275, 1.121);(0.173, 0.055, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374126;1000092795763843614;63864769585511;(-0.295, 1.275, 1.121);(0.173, 0.055, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374127;1000092795768844858;63864769585521;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374128;1000092795773846233;63864769585521;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374129;1000092795778847740;63864769585533;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374130;1000092795783849379;63864769585533;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374131;1000092795788851095;63864769585544;(-0.295, 1.275, 1.121);(0.173, 0.055, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374132;1000092795793852807;63864769585544;(-0.295, 1.275, 1.121);(0.173, 0.055, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374133;1000092795798854433;63864769585555;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374134;1000092795803859352;63864769585555;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374135;1000092795808864119;63864769585566;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374136;1000092795813868735;63864769585566;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374137;1000092795818869823;63864769585566;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374138;1000092795823870908;63864769585577;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374139;1000092795828871990;63864769585577;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374140;1000092795833873068;63864769585589;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374141;1000092795838874144;63864769585589;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374142;1000092795843875245;63864769585599;(-0.296, 1.275, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374143;1000092795848876479;63864769585599;(-0.296, 1.275, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374144;1000092795853877844;63864769585611;(-0.296, 1.275, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374145;1000092795858879339;63864769585611;(-0.296, 1.275, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374146;1000092795863880965;63864769585611;(-0.296, 1.275, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374167;1000092795968977491;63864769585721;(-0.296, 1.276, 1.121);(0.172, 0.053, -0.002, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374187;1000092796068998043;63864769585822;(-0.296, 1.276, 1.120);(0.172, 0.053, -0.002, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165585;1374206;1000092796164018491;63864769585911;(-0.296, 1.276, 1.120);(0.172, 0.053, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374226;1000092796264046516;63864769586022;(-0.295, 1.276, 1.120);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374246;1000092796364139248;63864769586112;(-0.295, 1.276, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374266;1000092796464159978;63864769586211;(-0.295, 1.276, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374286;1000092796564181643;63864769586311;(-0.295, 1.276, 1.121);(0.173, 0.054, -0.003, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374306;1000092796664271498;63864769586419;(-0.295, 1.275, 1.121);(0.173, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374326;1000092796764291821;63864769586521;(-0.295, 1.275, 1.121);(0.174, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374346;1000092796864313037;63864769586622;(-0.295, 1.275, 1.121);(0.174, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374366;1000092796964335075;63864769586721;(-0.296, 1.275, 1.121);(0.174, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374386;1000092797064421187;63864769586821;(-0.296, 1.275, 1.121);(0.174, 0.052, -0.002, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165586;1374406;1000092797164444178;63864769586922;(-0.296, 1.275, 1.121);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374426;1000092797264467261;63864769587011;(-0.296, 1.275, 1.121);(0.175, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374446;1000092797364486867;63864769587122;(-0.296, 1.275, 1.122);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374466;1000092797464503249;63864769587222;(-0.296, 1.275, 1.122);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374486;1000092797564530758;63864769587312;(-0.296, 1.275, 1.122);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374506;1000092797664561190;63864769587523;(-0.296, 1.275, 1.122);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374526;1000092797764650205;63864769587523;(-0.296, 1.275, 1.122);(0.175, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374546;1000092797864665776;63864769587613;(-0.295, 1.275, 1.121);(0.174, 0.054, -0.004, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374566;1000092797964692884;63864769587734;(-0.296, 1.275, 1.121);(0.174, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374586;1000092798064722991;63864769587821;(-0.296, 1.275, 1.121);(0.174, 0.053, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165587;1374606;1000092798164807764;63864769587922;(-0.296, 1.275, 1.121);(0.174, 0.054, -0.003, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374626;1000092798264824331;63864769588026;(-0.295, 1.275, 1.121);(0.174, 0.054, -0.004, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374646;1000092798364851463;63864769588120;(-0.295, 1.275, 1.121);(0.174, 0.055, -0.004, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374666;1000092798464944428;63864769588212;(-0.295, 1.275, 1.121);(0.174, 0.055, -0.005, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374686;1000092798564958017;63864769588321;(-0.294, 1.275, 1.122);(0.174, 0.055, -0.005, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374706;1000092798664974198;63864769588422;(-0.294, 1.275, 1.122);(0.175, 0.055, -0.005, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374726;1000092798765001906;63864769588521;(-0.294, 1.275, 1.122);(0.174, 0.056, -0.006, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374746;1000092798865093922;63864769588621;(-0.293, 1.275, 1.121);(0.175, 0.056, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374766;1000092798965109285;63864769588721;(-0.293, 1.275, 1.121);(0.175, 0.056, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374786;1000092799065125832;63864769588821;(-0.293, 1.275, 1.122);(0.175, 0.056, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165588;1374806;1000092799165150861;63864769588922;(-0.293, 1.274, 1.122);(0.176, 0.057, -0.007, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374826;1000092799265239765;63864769589021;(-0.289, 1.274, 1.121);(0.177, 0.074, -0.003, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374846;1000092799365258057;63864769589122;(-0.275, 1.274, 1.118);(0.182, 0.136, -0.001, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374866;1000092799465277355;63864769589222;(-0.254, 1.273, 1.112);(0.184, 0.228, -0.006, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374886;1000092799565365096;63864769589321;(-0.233, 1.273, 1.102);(0.186, 0.315, -0.014, 0.931);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374906;1000092799665383757;63864769589422;(-0.214, 1.272, 1.092);(0.187, 0.382, -0.021, 0.905);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374926;1000092799765402903;63864769589521;(-0.198, 1.271, 1.083);(0.187, 0.433, -0.032, 0.882);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374946;1000092799865423012;63864769589621;(-0.185, 1.271, 1.074);(0.186, 0.467, -0.039, 0.863);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374966;1000092799965508506;63864769589721;(-0.175, 1.272, 1.068);(0.181, 0.488, -0.046, 0.853);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1374986;1000092800065595670;63864769589821;(-0.167, 1.273, 1.062);(0.175, 0.501, -0.053, 0.846);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165589;1375006;1000092800165612900;63864769589921;(-0.160, 1.272, 1.056);(0.176, 0.512, -0.062, 0.838);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375026;1000092800265694125;63864769590022;(-0.155, 1.272, 1.053);(0.176, 0.514, -0.066, 0.837);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375046;1000092800365700439;63864769590121;(-0.152, 1.271, 1.052);(0.177, 0.510, -0.072, 0.839);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375066;1000092800465719602;63864769590221;(-0.146, 1.269, 1.042);(0.186, 0.530, -0.081, 0.823);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375086;1000092800565740266;63864769590321;(-0.138, 1.266, 1.024);(0.197, 0.589, -0.100, 0.777);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375106;1000092800665821429;63864769590423;(-0.132, 1.261, 1.005);(0.208, 0.652, -0.108, 0.721);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375126;1000092800765830354;63864769590521;(-0.127, 1.252, 0.991);(0.235, 0.692, -0.124, 0.671);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375146;1000092800865850405;63864769590621;(-0.125, 1.246, 0.984);(0.254, 0.710, -0.135, 0.642);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375166;1000092800965874030;63864769590721;(-0.124, 1.244, 0.984);(0.261, 0.715, -0.140, 0.633);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375186;1000092801065953706;63864769590822;(-0.126, 1.250, 0.991);(0.244, 0.711, -0.125, 0.647);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165590;1375206;1000092801165963802;63864769590922;(-0.130, 1.264, 1.001);(0.199, 0.708, -0.086, 0.672);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375226;1000092801265986481;63864769591022;(-0.138, 1.278, 1.010);(0.152, 0.702, -0.053, 0.694);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375246;1000092801366074793;63864769591122;(-0.147, 1.288, 1.021);(0.116, 0.678, -0.032, 0.725);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375266;1000092801466084043;63864769591222;(-0.157, 1.291, 1.032);(0.109, 0.641, -0.026, 0.759);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375286;1000092801566096464;63864769591321;(-0.168, 1.289, 1.041);(0.119, 0.598, -0.044, 0.791);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375306;1000092801666120177;63864769591422;(-0.185, 1.287, 1.059);(0.131, 0.496, -0.061, 0.856);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375326;1000092801766207316;63864769591522;(-0.211, 1.290, 1.078);(0.145, 0.359, -0.046, 0.921);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375346;1000092801866219803;63864769591621;(-0.243, 1.291, 1.091);(0.157, 0.205, -0.035, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375366;1000092801966233302;63864769591721;(-0.273, 1.289, 1.097);(0.186, 0.080, -0.010, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375386;1000092802066322318;63864769591833;(-0.302, 1.280, 1.101);(0.213, -0.036, 0.011, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165591;1375406;1000092802166403267;63864769591921;(-0.319, 1.274, 1.103);(0.227, -0.085, 0.025, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375426;1000092802266414504;63864769592032;(-0.331, 1.268, 1.103);(0.246, -0.106, 0.030, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375446;1000092802366427257;63864769592121;(-0.334, 1.267, 1.101);(0.251, -0.100, 0.028, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375466;1000092802466509496;63864769592221;(-0.336, 1.267, 1.097);(0.252, -0.084, 0.030, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375486;1000092802566522619;63864769592321;(-0.335, 1.264, 1.091);(0.260, -0.074, 0.033, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375506;1000092802666536720;63864769592422;(-0.333, 1.263, 1.083);(0.268, -0.064, 0.022, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375526;1000092802766552624;63864769592522;(-0.329, 1.258, 1.076);(0.277, -0.046, 0.029, 0.959);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375546;1000092802866632546;63864769592622;(-0.321, 1.250, 1.066);(0.297, -0.025, 0.031, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375566;1000092802966648738;63864769592722;(-0.314, 1.248, 1.055);(0.301, -0.016, 0.030, 0.953);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375586;1000092803066666587;63864769592821;(-0.309, 1.246, 1.048);(0.298, -0.020, 0.031, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165592;1375606;1000092803166747709;63864769592923;(-0.306, 1.246, 1.042);(0.292, -0.030, 0.019, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
