UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728472750;64552;1000613401871416619;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64553;1000613401876419790;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64554;1000613401881445835;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64555;1000613401886448810;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64556;1000613401891471208;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64557;1000613401896473908;63864076750695;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64558;1000613401901473058;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64559;1000613401906472212;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64560;1000613401911471369;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64561;1000613401916470527;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64562;1000613401921469689;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64563;1000613401926472314;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64564;1000613401931475065;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64565;1000613401936477943;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64566;1000613401941480948;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64567;1000613401946484078;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64568;1000613401951487253;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64569;1000613401956490418;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64570;1000613401961493546;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64571;1000613401966496529;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64572;1000613401971499369;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64573;1000613401976502065;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64574;1000613401981501239;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64575;1000613401986500417;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64576;1000613401991499597;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64577;1000613401996498780;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64578;1000613402001501426;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64579;1000613402006504064;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64580;1000613402011506801;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64581;1000613402016509665;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64582;1000613402021512627;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64583;1000613402026515716;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64584;1000613402031518795;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64585;1000613402036521863;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64586;1000613402041545900;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64587;1000613402046548803;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64588;1000613402051551561;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64589;1000613402056554175;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64590;1000613402061553318;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64591;1000613402066552462;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64592;1000613402071551608;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64593;1000613402076550756;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64594;1000613402081553368;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64595;1000613402086555971;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64596;1000613402091558673;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64597;1000613402096561500;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64598;1000613402101564453;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64599;1000613402106567502;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64600;1000613402111570540;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64601;1000613402116573569;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64602;1000613402121596582;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64603;1000613402126599445;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64604;1000613402131602163;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64605;1000613402136601328;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64606;1000613402141600498;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64607;1000613402146599670;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64608;1000613402151598845;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64609;1000613402156598024;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64610;1000613402161600670;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64611;1000613402166603309;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64612;1000613402171606020;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64613;1000613402176608857;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64614;1000613402181611820;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64615;1000613402186614827;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64616;1000613402191617824;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64617;1000613402196620812;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64618;1000613402201623789;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64619;1000613402206626649;63864076750696;(-0.300, 1.350, 1.261);(-0.009, -0.054, -0.016, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64620;1000613402211629391;63864076750717;(-0.298, 1.349, 1.262);(-0.004, -0.050, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64621;1000613402216628609;63864076750717;(-0.298, 1.349, 1.262);(-0.004, -0.050, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64622;1000613402221627830;63864076750717;(-0.298, 1.349, 1.262);(-0.004, -0.050, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64623;1000613402226627054;63864076750717;(-0.298, 1.349, 1.262);(-0.004, -0.050, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64624;1000613402231626280;63864076750717;(-0.298, 1.349, 1.262);(-0.004, -0.050, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64625;1000613402236628971;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64626;1000613402241631652;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64627;1000613402246634322;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64628;1000613402251637063;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64629;1000613402256639929;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64630;1000613402261642921;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64631;1000613402266645902;63864076750754;(-0.296, 1.347, 1.263);(0.003, -0.045, -0.015, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64632;1000613402271648872;63864076750764;(-0.296, 1.346, 1.264);(0.006, -0.044, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64633;1000613402276651833;63864076750764;(-0.296, 1.346, 1.264);(0.006, -0.044, -0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64634;1000613402281654782;63864076750775;(-0.295, 1.346, 1.264);(0.008, -0.042, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64635;1000613402286657611;63864076750775;(-0.295, 1.346, 1.264);(0.008, -0.042, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64636;1000613402291660294;63864076750775;(-0.295, 1.346, 1.264);(0.008, -0.042, -0.013, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64637;1000613402296659507;63864076750786;(-0.294, 1.346, 1.265);(0.012, -0.041, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64638;1000613402301658723;63864076750786;(-0.294, 1.346, 1.265);(0.012, -0.041, -0.012, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64639;1000613402306657942;63864076750797;(-0.294, 1.345, 1.266);(0.016, -0.039, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64640;1000613402311657163;63864076750797;(-0.294, 1.345, 1.266);(0.016, -0.039, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64641;1000613402316659847;63864076750807;(-0.293, 1.344, 1.267);(0.021, -0.036, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64642;1000613402321662524;63864076750807;(-0.293, 1.344, 1.267);(0.021, -0.036, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64643;1000613402326665191;63864076750820;(-0.292, 1.343, 1.267);(0.026, -0.033, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64644;1000613402331667903;63864076750820;(-0.292, 1.343, 1.267);(0.026, -0.033, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64645;1000613402336670713;63864076750820;(-0.292, 1.343, 1.267);(0.026, -0.033, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64646;1000613402341673621;63864076750831;(-0.292, 1.342, 1.268);(0.031, -0.029, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64647;1000613402346676519;63864076750831;(-0.292, 1.342, 1.268);(0.031, -0.029, -0.005, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64648;1000613402351679406;63864076750841;(-0.291, 1.341, 1.269);(0.036, -0.025, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64649;1000613402356682284;63864076750842;(-0.291, 1.341, 1.269);(0.036, -0.025, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64650;1000613402361685151;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64651;1000613402366687926;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64652;1000613402371687123;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64653;1000613402376686322;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64654;1000613402381685524;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64655;1000613402386684729;63864076750870;(-0.288, 1.337, 1.272);(0.049, -0.014, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64656;1000613402391683936;63864076750899;(-0.285, 1.332, 1.273);(0.063, -0.004, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64657;1000613402396686608;63864076750899;(-0.285, 1.332, 1.273);(0.063, -0.004, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64658;1000613402401689272;63864076750899;(-0.285, 1.332, 1.273);(0.063, -0.004, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64659;1000613402406691926;63864076750899;(-0.285, 1.332, 1.273);(0.063, -0.004, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64660;1000613402411694623;63864076750899;(-0.285, 1.332, 1.273);(0.063, -0.004, 0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64661;1000613402416697446;63864076750919;(-0.283, 1.327, 1.274);(0.075, 0.001, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472750;64662;1000613402421700313;63864076750919;(-0.283, 1.327, 1.274);(0.075, 0.001, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
