UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721227949;33364;1000178237057138240;63856831949971;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33384;1000178237157175215;63856831950059;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33404;1000178237257210866;63856831950146;(-0.499, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33424;1000178237357252319;63856831950235;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33444;1000178237457291499;63856831950370;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33464;1000178237557327439;63856831950457;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33484;1000178237657369738;63856831950546;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33504;1000178237757409419;63856831950636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33524;1000178237857447963;63856831950770;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33544;1000178237957482392;63856831950858;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227950;33564;1000178238057525987;63856831950946;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33584;1000178238157565738;63856831951036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33604;1000178238257602928;63856831951169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33623;1000178238352642278;63856831951259;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33643;1000178238452681400;63856831951347;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33663;1000178238552719081;63856831951437;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33683;1000178238652753542;63856831951569;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33703;1000178238752794147;63856831951658;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33723;1000178238852831644;63856831951748;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33743;1000178238952867186;63856831951836;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227951;33763;1000178239052910045;63856831951969;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33783;1000178239152949156;63856831952058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33803;1000178239252985615;63856831952146;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33823;1000178239353029095;63856831952236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33843;1000178239453069268;63856831952369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33863;1000178239553106657;63856831952457;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33883;1000178239653141556;63856831952547;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33903;1000178239753183058;63856831952636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33923;1000178239853223314;63856831952768;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33943;1000178239953259341;63856831952859;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227952;33963;1000178240053301768;63856831952947;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;33983;1000178240153342110;63856831953037;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34003;1000178240253380340;63856831953169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34023;1000178240353415086;63856831953260;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34043;1000178240453455226;63856831953347;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34063;1000178240553493033;63856831953435;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34083;1000178240653528764;63856831953569;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34103;1000178240753570587;63856831953658;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34123;1000178240853609549;63856831953746;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34143;1000178240953646136;63856831953836;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227953;34163;1000178241053681010;63856831953970;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34183;1000178241153721383;63856831954058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34203;1000178241253758772;63856831954147;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34223;1000178241353794340;63856831954237;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34243;1000178241453836982;63856831954369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34263;1000178241553875616;63856831954458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34283;1000178241653913679;63856831954545;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34303;1000178241753956479;63856831954636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34323;1000178241853996326;63856831954768;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34343;1000178241954033009;63856831954856;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227954;34363;1000178242054069057;63856831954945;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34383;1000178242154110191;63856831955035;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34403;1000178242254149843;63856831955168;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34423;1000178242354185715;63856831955259;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34443;1000178242454227857;63856831955347;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34463;1000178242554270056;63856831955436;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34483;1000178242654306992;63856831955570;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34503;1000178242754341046;63856831955658;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34523;1000178242854381284;63856831955746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34543;1000178242954419283;63856831955837;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227955;34563;1000178243054454938;63856831955969;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34583;1000178243154496248;63856831956059;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34603;1000178243254535468;63856831956147;(-0.500, 0.791, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34623;1000178243354572430;63856831956236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34643;1000178243454607044;63856831956369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34663;1000178243554647872;63856831956458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34683;1000178243654685785;63856831956546;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34703;1000178243754721166;63856831956638;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34723;1000178243854762756;63856831956768;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34743;1000178243954801199;63856831956858;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227956;34763;1000178244054839820;63856831956946;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34783;1000178244154882136;63856831957036;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34803;1000178244254923293;63856831957169;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34823;1000178244354960307;63856831957259;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34843;1000178244454995365;63856831957347;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34863;1000178244555036238;63856831957438;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34883;1000178244655075265;63856831957568;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34903;1000178244755110714;63856831957657;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34923;1000178244855153881;63856831957746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34943;1000178244955193053;63856831957836;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227957;34963;1000178245055230813;63856831957969;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;34983;1000178245155264772;63856831958060;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35003;1000178245255307386;63856831958147;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35023;1000178245355347917;63856831958236;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35043;1000178245455385077;63856831958369;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35063;1000178245555425863;63856831958458;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35083;1000178245655465244;63856831958547;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35103;1000178245755501324;63856831958636;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35123;1000178245855544812;63856831958769;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35143;1000178245955584651;63856831958859;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227958;35163;1000178246055621990;63856831958947;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35183;1000178246155657304;63856831959039;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35203;1000178246255698524;63856831959168;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35223;1000178246355736963;63856831959257;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35243;1000178246455773216;63856831959346;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35263;1000178246555815513;63856831959436;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35283;1000178246655855353;63856831959569;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35303;1000178246755891393;63856831959659;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35323;1000178246855925944;63856831959746;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35343;1000178246955966378;63856831959839;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227959;35363;1000178247056006783;63856831959969;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35383;1000178247156041910;63856831960058;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721227960;35403;1000178247256084978;63856831960146;(-0.500, 0.790, 1.622);(0.047, -0.044, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
