UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721216975;573814;1000167262497289649;63856820975526;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216975;573834;1000167262597329557;63856820975615;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216975;573854;1000167262697365091;63856820975724;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216975;573874;1000167262797408699;63856820975813;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216975;573894;1000167262897448242;63856820975925;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;573914;1000167262997486014;63856820976014;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;573934;1000167263097520252;63856820976125;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;573954;1000167263197562537;63856820976214;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;573974;1000167263297600028;63856820976325;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;573994;1000167263397635939;63856820976415;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;574014;1000167263497677334;63856820976525;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;574034;1000167263597716298;63856820976615;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;574054;1000167263697752606;63856820976724;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;574074;1000167263797787668;63856820976814;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216976;574094;1000167263897827956;63856820976924;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574114;1000167263997866350;63856820977013;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574134;1000167264097901483;63856820977125;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574154;1000167264197943859;63856820977214;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574174;1000167264297982473;63856820977325;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574194;1000167264398020028;63856820977414;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574214;1000167264498061959;63856820977526;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574234;1000167264598102006;63856820977614;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574254;1000167264698138735;63856820977726;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574274;1000167264798174176;63856820977813;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216977;574294;1000167264898214624;63856820977925;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574314;1000167264998253595;63856820978014;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574334;1000167265098289213;63856820978125;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574354;1000167265198331480;63856820978215;(-0.772, 0.845, 1.858);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574374;1000167265298370575;63856820978325;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574394;1000167265398408210;63856820978414;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574414;1000167265498442655;63856820978524;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574434;1000167265598483653;63856820978616;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574454;1000167265698521517;63856820978724;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574474;1000167265798558573;63856820978814;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216978;574494;1000167265898600039;63856820978925;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574514;1000167265998639960;63856820979014;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574534;1000167266098677904;63856820979125;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574554;1000167266198720841;63856820979214;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574574;1000167266298760708;63856820979324;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574594;1000167266398799841;63856820979413;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574614;1000167266498834518;63856820979524;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574634;1000167266598876041;63856820979614;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574654;1000167266698916116;63856820979724;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574674;1000167266798953956;63856820979815;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216979;574694;1000167266898995402;63856820979926;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574714;1000167266999035841;63856820980015;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574734;1000167267099072098;63856820980125;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574754;1000167267199108251;63856820980215;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574774;1000167267299148318;63856820980325;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574794;1000167267399186378;63856820980414;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574814;1000167267499221635;63856820980525;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574834;1000167267599264335;63856820980613;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574854;1000167267699302990;63856820980726;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574874;1000167267799340302;63856820980814;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216980;574894;1000167267899374117;63856820980924;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;574913;1000167267994413186;63856820981015;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;574933;1000167268094451122;63856820981125;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;574953;1000167268194487475;63856820981214;(-0.772, 0.845, 1.858);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;574973;1000167268294529115;63856820981325;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;574993;1000167268394568743;63856820981414;(-0.772, 0.845, 1.858);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;575013;1000167268494604881;63856820981525;(-0.772, 0.845, 1.858);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;575033;1000167268594647907;63856820981614;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;575053;1000167268694687918;63856820981725;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;575073;1000167268794725785;63856820981814;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216981;575093;1000167268894760373;63856820981925;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575113;1000167268994802696;63856820982013;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575133;1000167269094841147;63856820982126;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575153;1000167269194878469;63856820982214;(-0.772, 0.845, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575173;1000167269294920196;63856820982326;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575193;1000167269394961091;63856820982414;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575213;1000167269494997419;63856820982524;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575233;1000167269595032567;63856820982614;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575253;1000167269695073310;63856820982724;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575273;1000167269795112845;63856820982814;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216982;575293;1000167269895148145;63856820982925;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575313;1000167269995191494;63856820983014;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575333;1000167270095230313;63856820983125;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575353;1000167270195266599;63856820983216;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575373;1000167270295300422;63856820983325;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575393;1000167270395342386;63856820983415;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575413;1000167270495380047;63856820983525;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575433;1000167270595416157;63856820983614;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575453;1000167270695458045;63856820983724;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575473;1000167270795497938;63856820983814;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216983;575493;1000167270895534055;63856820983924;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575513;1000167270995577397;63856820984014;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575533;1000167271095616611;63856820984124;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575553;1000167271195654712;63856820984215;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575573;1000167271295689150;63856820984325;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575593;1000167271395730690;63856820984414;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575613;1000167271495768919;63856820984526;(-0.772, 0.845, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575633;1000167271595806088;63856820984614;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575653;1000167271695848295;63856820984726;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575673;1000167271795889203;63856820984814;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216984;575693;1000167271895925590;63856820984925;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575713;1000167271995960645;63856820985013;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575733;1000167272096000926;63856820985125;(-0.772, 0.844, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575753;1000167272196039581;63856820985214;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575773;1000167272296075045;63856820985325;(-0.772, 0.845, 1.857);(-0.007, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575793;1000167272396117409;63856820985415;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575813;1000167272496156266;63856820985526;(-0.772, 0.845, 1.857);(-0.006, -0.496, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721216985;575833;1000167272596194028;63856820985614;(-0.772, 0.845, 1.857);(-0.007, -0.497, -0.003, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
