UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721223849;16510;1000174136821785721;63856827849844;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16530;1000174136921822451;63856827850052;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16550;1000174137021856092;63856827850052;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16570;1000174137121888900;63856827850052;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16590;1000174137221928658;63856827850265;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16610;1000174137321965955;63856827850265;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16630;1000174137421998812;63856827850689;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16650;1000174137522038034;63856827850689;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16670;1000174137622074743;63856827850689;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223850;16690;1000174137722109094;63856827850689;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16710;1000174137822141232;63856827851052;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16730;1000174137922179776;63856827851052;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16750;1000174138022215712;63856827851052;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16770;1000174138122251143;63856827851052;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16790;1000174138222291133;63856827851178;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16810;1000174138322328659;63856827851268;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16830;1000174138422363866;63856827851374;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16850;1000174138522398416;63856827851452;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16870;1000174138622441260;63856827851568;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16890;1000174138722481141;63856827851657;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16910;1000174138822516396;63856827851749;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16930;1000174138922557165;63856827851857;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223851;16950;1000174139022595787;63856827851968;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;16970;1000174139122631367;63856827852058;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;16990;1000174139222678922;63856827852169;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17010;1000174139322718357;63856827852258;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17030;1000174139422754863;63856827852370;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17050;1000174139522788442;63856827852458;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17070;1000174139622829704;63856827852570;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17090;1000174139722868316;63856827852660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17110;1000174139822904014;63856827852749;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17130;1000174139922944869;63856827852859;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223852;17150;1000174140022984468;63856827852970;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17170;1000174140123020223;63856827853059;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17190;1000174140223054675;63856827853149;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17210;1000174140323094789;63856827853261;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17230;1000174140423132732;63856827853350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17250;1000174140523167411;63856827853459;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17270;1000174140623210737;63856827853572;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17290;1000174140723248878;63856827853660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17310;1000174140823286139;63856827853772;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17330;1000174140923319525;63856827853860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223853;17350;1000174141023361430;63856827853971;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17370;1000174141123398694;63856827854060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17390;1000174141223435686;63856827854171;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17410;1000174141323477768;63856827854260;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17430;1000174141423517052;63856827854370;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17450;1000174141523552955;63856827854459;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17470;1000174141623596157;63856827854571;(-0.607, 0.795, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17490;1000174141723635013;63856827854660;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17510;1000174141823672532;63856827854771;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17530;1000174141923706869;63856827854860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223854;17550;1000174142023749782;63856827854972;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17570;1000174142123787431;63856827855061;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17590;1000174142223824306;63856827855171;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17610;1000174142323865603;63856827855260;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17630;1000174142423906552;63856827855372;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17650;1000174142523944350;63856827855461;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17670;1000174142623979677;63856827855571;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17690;1000174142724021002;63856827855660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17710;1000174142824059500;63856827855771;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17730;1000174142924094937;63856827855860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223855;17750;1000174143024137015;63856827855950;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17770;1000174143124176396;63856827856060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17790;1000174143224214479;63856827856171;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17810;1000174143324256400;63856827856260;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17830;1000174143424296732;63856827856371;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17850;1000174143524333044;63856827856460;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17870;1000174143624368250;63856827856571;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17890;1000174143724410066;63856827856660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17910;1000174143824448217;63856827856771;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17930;1000174143924484845;63856827856860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223856;17950;1000174144024527471;63856827856970;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;17970;1000174144124567490;63856827857059;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;17990;1000174144224604555;63856827857171;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18010;1000174144324639439;63856827857261;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18030;1000174144424680224;63856827857370;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18050;1000174144524718324;63856827857459;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18070;1000174144624755976;63856827857571;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18089;1000174144719796036;63856827857660;(-0.607, 0.795, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18109;1000174144819835548;63856827857750;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18129;1000174144919871349;63856827857860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223857;18149;1000174145019907049;63856827857950;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18169;1000174145119946821;63856827858060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18189;1000174145219984793;63856827858149;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18209;1000174145320021582;63856827858260;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18229;1000174145420062872;63856827858349;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18249;1000174145520101115;63856827858460;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18269;1000174145620138210;63856827858549;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18289;1000174145720180047;63856827858659;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
