UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217472;673172;1000167759470523765;63856821472509;(-0.660, 0.773, 1.822);(0.004, -0.404, 0.006, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673173;1000167759475508741;63856821472509;(-0.660, 0.773, 1.822);(0.004, -0.404, 0.006, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673174;1000167759480493769;63856821472509;(-0.660, 0.773, 1.822);(0.004, -0.404, 0.006, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673175;1000167759485478853;63856821472509;(-0.660, 0.773, 1.822);(0.004, -0.404, 0.006, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673176;1000167759490463989;63856821472509;(-0.660, 0.773, 1.822);(0.004, -0.404, 0.006, 0.915);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673177;1000167759495449178;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673178;1000167759500434471;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673179;1000167759505419951;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673180;1000167759510405615;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673181;1000167759515391353;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673182;1000167759520377141;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673183;1000167759525362980;63856821472542;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673184;1000167759530348868;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673185;1000167759535353154;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673186;1000167759540355890;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673187;1000167759545341713;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673188;1000167759550327586;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673189;1000167759555313535;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673190;1000167759560299532;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673191;1000167759565285578;63856821472583;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673192;1000167759570271673;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673193;1000167759575257817;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673194;1000167759580244036;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673195;1000167759585230437;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673196;1000167759590217020;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673197;1000167759595203649;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673198;1000167759600190322;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673199;1000167759605177041;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673200;1000167759610190184;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673201;1000167759615202304;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673202;1000167759620188971;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673203;1000167759625175686;63856821472643;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673204;1000167759630162447;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673205;1000167759635149254;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673206;1000167759640136108;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673207;1000167759645123007;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673208;1000167759650109953;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673209;1000167759655096943;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673210;1000167759660083979;63856821472678;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673211;1000167759665071194;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673212;1000167759670058507;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673213;1000167759675045869;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673214;1000167759680033247;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673215;1000167759685020669;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673216;1000167759690039872;63856821472708;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673217;1000167759695058151;63856821472739;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673218;1000167759700045598;63856821472740;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673219;1000167759705033117;63856821472740;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673220;1000167759710020681;63856821472740;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673221;1000167759715008289;63856821472740;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673222;1000167759719995943;63856821472740;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673223;1000167759724983642;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673224;1000167759729971384;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673225;1000167759734959173;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673226;1000167759739947005;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673227;1000167759744934987;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673228;1000167759749923067;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673229;1000167759754911188;63856821472775;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673230;1000167759759899350;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673231;1000167759764887554;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673232;1000167759769913281;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673233;1000167759774937862;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673234;1000167759779926110;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673235;1000167759784914399;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673236;1000167759789902729;63856821472808;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673237;1000167759794891100;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673238;1000167759799879512;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673239;1000167759804867961;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673240;1000167759809856634;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673241;1000167759814845730;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673242;1000167759819835249;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673243;1000167759824825791;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673244;1000167759829816704;63856821472852;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673245;1000167759834807955;63856821472853;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673246;1000167759839799537;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673247;1000167759844828832;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673248;1000167759849857153;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673249;1000167759854884524;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673250;1000167759859873585;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673251;1000167759864863018;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673252;1000167759869852855;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673253;1000167759874843099;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673254;1000167759879833679;63856821472897;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.006, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673255;1000167759884824612;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673256;1000167759889815902;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673257;1000167759894807535;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673258;1000167759899799480;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673259;1000167759904792324;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673260;1000167759909785447;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673261;1000167759914778857;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673262;1000167759919772550;63856821472941;(-0.660, 0.773, 1.822);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673263;1000167759924803905;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673264;1000167759929834226;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673265;1000167759934826722;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673266;1000167759939819515;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673267;1000167759944812582;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673268;1000167759949805896;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673269;1000167759954799464;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673270;1000167759959793309;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217472;673271;1000167759964787421;63856821472985;(-0.660, 0.773, 1.822);(0.002, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673272;1000167759969781765;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673273;1000167759974776357;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217473;673274;1000167759979771178;63856821473030;(-0.660, 0.773, 1.822);(0.002, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
