UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728470703;6313;1000611355476030749;63864074703958;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6333;1000611355576070445;63864074704058;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6353;1000611355676108066;63864074704159;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6373;1000611355776150694;63864074704258;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6393;1000611355876190267;63864074704358;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6413;1000611355976227485;63864074704458;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6433;1000611356076262183;63864074704558;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6453;1000611356176303351;63864074704659;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6473;1000611356276341902;63864074704758;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6493;1000611356376378193;63864074704857;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470704;6513;1000611356476420431;63864074704959;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6533;1000611356576459720;63864074705058;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6553;1000611356676496445;63864074705159;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6573;1000611356776530845;63864074705258;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6593;1000611356876571654;63864074705359;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6613;1000611356976609804;63864074705459;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6633;1000611357076645707;63864074705559;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6653;1000611357176687623;63864074705659;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6673;1000611357276727094;63864074705758;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6693;1000611357376763922;63864074705857;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470705;6713;1000611357476798344;63864074705958;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6733;1000611357576838979;63864074706058;(-0.316, 0.789, 1.485);(0.006, 0.000, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6753;1000611357676877134;63864074706158;(-0.316, 0.789, 1.485);(0.006, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6773;1000611357776912834;63864074706259;(-0.316, 0.789, 1.485);(0.007, 0.001, -0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6793;1000611357876954668;63864074706359;(-0.316, 0.789, 1.490);(0.019, 0.034, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6813;1000611357976994297;63864074706459;(-0.317, 0.789, 1.486);(0.005, 0.068, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6833;1000611358077030864;63864074706559;(-0.317, 0.789, 1.488);(0.006, 0.062, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6853;1000611358177073641;63864074706658;(-0.317, 0.788, 1.488);(0.007, 0.063, 0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6873;1000611358277113339;63864074706759;(-0.319, 0.789, 1.485);(0.009, 0.090, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6893;1000611358377150820;63864074706858;(-0.318, 0.788, 1.486);(0.013, 0.097, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470706;6913;1000611358477185919;63864074706957;(-0.319, 0.788, 1.485);(0.006, 0.099, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;6933;1000611358577227313;63864074707059;(-0.319, 0.788, 1.485);(0.006, 0.100, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;6953;1000611358677265546;63864074707159;(-0.320, 0.789, 1.483);(0.030, 0.120, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;6973;1000611358777301534;63864074707258;(-0.321, 0.796, 1.482);(0.060, 0.138, 0.041, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;6993;1000611358877343884;63864074707359;(-0.325, 0.804, 1.481);(0.083, 0.143, 0.082, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7013;1000611358977383613;63864074707459;(-0.326, 0.814, 1.479);(0.128, 0.133, 0.119, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7033;1000611359077421009;63864074707558;(-0.320, 0.830, 1.470);(0.199, 0.121, 0.173, 0.957);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7053;1000611359177455580;63864074707658;(-0.315, 0.835, 1.464);(0.236, 0.133, 0.183, 0.945);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7073;1000611359277496903;63864074707758;(-0.313, 0.829, 1.466);(0.222, 0.151, 0.136, 0.954);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7093;1000611359377535305;63864074707859;(-0.313, 0.827, 1.466);(0.199, 0.160, 0.146, 0.956);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470707;7113;1000611359477570901;63864074707958;(-0.312, 0.821, 1.465);(0.164, 0.150, 0.138, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7133;1000611359577612852;63864074708058;(-0.307, 0.809, 1.471);(0.157, 0.165, 0.011, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7153;1000611359677651980;63864074708158;(-0.302, 0.804, 1.467);(0.135, 0.156, -0.030, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7173;1000611359777688810;63864074708258;(-0.303, 0.804, 1.467);(0.136, 0.158, -0.023, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7193;1000611359877732321;63864074708358;(-0.301, 0.803, 1.465);(0.108, 0.170, -0.057, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7213;1000611359977772436;63864074708458;(-0.300, 0.803, 1.463);(0.088, 0.175, -0.079, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7233;1000611360077810447;63864074708559;(-0.302, 0.803, 1.466);(0.097, 0.186, -0.073, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7253;1000611360177846228;63864074708657;(-0.304, 0.803, 1.470);(0.130, 0.180, -0.035, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7273;1000611360277887943;63864074708759;(-0.304, 0.806, 1.473);(0.144, 0.172, -0.046, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7293;1000611360377926182;63864074708859;(-0.305, 0.820, 1.470);(0.183, 0.183, -0.051, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470708;7313;1000611360477962630;63864074708958;(-0.308, 0.867, 1.461);(0.167, 0.205, -0.025, 0.964);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7333;1000611360578004821;63864074709058;(-0.310, 0.945, 1.446);(0.139, 0.232, -0.004, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7353;1000611360678044113;63864074709157;(-0.311, 1.037, 1.425);(0.147, 0.264, 0.037, 0.952);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7373;1000611360778081041;63864074709259;(-0.316, 1.131, 1.395);(0.180, 0.303, 0.074, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7393;1000611360878115557;63864074709358;(-0.326, 1.222, 1.356);(0.235, 0.357, 0.114, 0.897);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7413;1000611360978156313;63864074709458;(-0.335, 1.301, 1.308);(0.327, 0.413, 0.150, 0.836);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7433;1000611361078194829;63864074709558;(-0.338, 1.365, 1.260);(0.408, 0.422, 0.165, 0.793);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7453;1000611361178230451;63864074709658;(-0.335, 1.420, 1.210);(0.418, 0.408, 0.142, 0.799);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7473;1000611361278272085;63864074709758;(-0.329, 1.474, 1.154);(0.363, 0.390, 0.093, 0.841);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7493;1000611361378310891;63864074709859;(-0.320, 1.514, 1.094);(0.308, 0.349, 0.044, 0.884);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470709;7513;1000611361478347875;63864074709959;(-0.319, 1.524, 1.038);(0.293, 0.263, 0.018, 0.919);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7533;1000611361578382382;63864074710059;(-0.322, 1.514, 1.007);(0.278, 0.188, 0.015, 0.942);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7553;1000611361678422708;63864074710158;(-0.311, 1.510, 1.010);(0.162, 0.159, -0.034, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7573;1000611361778460648;63864074710259;(-0.302, 1.497, 1.020);(0.125, 0.161, -0.043, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7593;1000611361878496329;63864074710359;(-0.292, 1.484, 1.034);(0.081, 0.158, -0.051, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7613;1000611361978538031;63864074710460;(-0.284, 1.470, 1.047);(0.131, 0.150, -0.032, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7633;1000611362078580537;63864074710561;(-0.277, 1.464, 1.058);(0.150, 0.128, -0.041, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7653;1000611362178622272;63864074710658;(-0.270, 1.463, 1.068);(0.143, 0.137, -0.032, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7673;1000611362278665251;63864074710758;(-0.267, 1.482, 1.072);(0.100, 0.150, -0.024, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7693;1000611362378704381;63864074710858;(-0.264, 1.489, 1.070);(0.001, 0.149, 0.002, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470710;7713;1000611362478744647;63864074710958;(-0.263, 1.486, 1.069);(0.011, 0.147, 0.003, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7733;1000611362578779129;63864074711059;(-0.269, 1.485, 1.071);(0.010, 0.128, 0.027, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7753;1000611362678819834;63864074711159;(-0.280, 1.487, 1.085);(-0.011, 0.076, 0.047, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7773;1000611362778858222;63864074711258;(-0.278, 1.475, 1.113);(0.007, -0.001, 0.018, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7793;1000611362878893664;63864074711359;(-0.267, 1.456, 1.132);(0.064, -0.043, -0.029, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7812;1000611362973933868;63864074711459;(-0.261, 1.445, 1.137);(0.093, -0.034, -0.051, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7832;1000611363073972744;63864074711559;(-0.259, 1.446, 1.133);(0.083, -0.031, -0.039, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7852;1000611363174009606;63864074711659;(-0.257, 1.451, 1.128);(0.068, -0.019, -0.029, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7872;1000611363274043672;63864074711758;(-0.256, 1.459, 1.124);(0.051, -0.017, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7892;1000611363374084617;63864074711858;(-0.252, 1.477, 1.117);(0.000, -0.014, -0.012, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470711;7912;1000611363474122626;63864074711959;(-0.253, 1.493, 1.106);(-0.050, -0.008, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;7932;1000611363574158291;63864074712058;(-0.250, 1.501, 1.098);(-0.080, -0.009, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;7952;1000611363674200186;63864074712159;(-0.247, 1.497, 1.088);(-0.092, -0.006, -0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;7972;1000611363774239001;63864074712259;(-0.250, 1.488, 1.081);(-0.098, 0.001, -0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;7992;1000611363874275290;63864074712358;(-0.260, 1.487, 1.087);(-0.141, -0.033, 0.017, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8012;1000611363974309417;63864074712459;(-0.263, 1.483, 1.105);(-0.142, -0.052, 0.032, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8032;1000611364074349797;63864074712559;(-0.258, 1.469, 1.117);(-0.078, -0.051, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8052;1000611364174387480;63864074712659;(-0.259, 1.475, 1.118);(-0.073, -0.048, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8072;1000611364274422874;63864074712758;(-0.260, 1.474, 1.113);(-0.100, -0.052, 0.010, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8092;1000611364374464804;63864074712858;(-0.259, 1.477, 1.113);(-0.122, -0.054, 0.005, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470712;8112;1000611364474503631;63864074712961;(-0.259, 1.481, 1.112);(-0.105, -0.044, 0.011, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8132;1000611364574540146;63864074713057;(-0.258, 1.472, 1.125);(-0.085, -0.050, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8152;1000611364674583076;63864074713158;(-0.260, 1.472, 1.126);(-0.074, -0.028, 0.004, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8172;1000611364774623211;63864074713258;(-0.262, 1.475, 1.123);(-0.096, -0.027, 0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8192;1000611364874660364;63864074713359;(-0.261, 1.476, 1.123);(-0.094, -0.024, 0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8212;1000611364974695096;63864074713459;(-0.259, 1.475, 1.122);(-0.086, -0.026, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8232;1000611365074736462;63864074713559;(-0.257, 1.473, 1.122);(-0.087, -0.031, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8252;1000611365174775192;63864074713658;(-0.254, 1.472, 1.121);(-0.074, -0.036, -0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8272;1000611365274812052;63864074713759;(-0.252, 1.470, 1.121);(-0.061, -0.034, -0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8292;1000611365374854459;63864074713858;(-0.251, 1.470, 1.121);(-0.055, -0.032, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470713;8312;1000611365474893846;63864074713958;(-0.251, 1.468, 1.123);(-0.055, -0.035, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8332;1000611365574930314;63864074714058;(-0.251, 1.467, 1.124);(-0.060, -0.044, -0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8352;1000611365674965291;63864074714159;(-0.252, 1.468, 1.124);(-0.060, -0.038, -0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8372;1000611365775005720;63864074714259;(-0.253, 1.468, 1.124);(-0.063, -0.045, 0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8392;1000611365875043509;63864074714359;(-0.250, 1.466, 1.126);(-0.058, -0.046, -0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8412;1000611365975079524;63864074714459;(-0.247, 1.461, 1.131);(-0.027, -0.039, -0.032, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8432;1000611366075121311;63864074714558;(-0.247, 1.462, 1.134);(0.029, -0.059, -0.032, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8452;1000611366175160835;63864074714659;(-0.248, 1.462, 1.135);(0.031, -0.070, -0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8472;1000611366275197264;63864074714759;(-0.248, 1.461, 1.135);(0.025, -0.060, -0.026, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8492;1000611366375239798;63864074714859;(-0.249, 1.462, 1.134);(0.042, -0.058, -0.026, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470714;8512;1000611366475280153;63864074714959;(-0.241, 1.462, 1.143);(0.090, -0.058, -0.048, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8532;1000611366575317592;63864074715058;(-0.220, 1.465, 1.161);(0.205, -0.032, -0.092, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8552;1000611366675352443;63864074715158;(-0.199, 1.479, 1.180);(0.308, -0.015, -0.092, 0.947);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8572;1000611366775393291;63864074715258;(-0.189, 1.494, 1.197);(0.352, -0.015, -0.074, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8592;1000611366875431738;63864074715359;(-0.181, 1.497, 1.209);(0.355, -0.007, -0.066, 0.932);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8612;1000611366975467771;63864074715459;(-0.177, 1.491, 1.216);(0.377, 0.003, -0.080, 0.923);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8632;1000611367075509709;63864074715559;(-0.177, 1.483, 1.214);(0.408, 0.020, -0.109, 0.906);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470715;8652;1000611367175548932;63864074715659;(-0.178, 1.477, 1.210);(0.420, 0.028, -0.116, 0.900);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
