UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506366;4624;1000002275081134652;63858110366472;(-0.287, 1.239, 1.333);(0.071, 0.083, -0.130, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4625;1000002275086137079;63858110366472;(-0.287, 1.239, 1.333);(0.071, 0.083, -0.130, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4626;1000002275091139498;63858110366472;(-0.287, 1.239, 1.333);(0.071, 0.083, -0.130, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4627;1000002275096141908;63858110366472;(-0.287, 1.239, 1.333);(0.071, 0.083, -0.130, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4628;1000002275101144310;63858110366472;(-0.287, 1.239, 1.333);(0.071, 0.083, -0.130, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4629;1000002275106143271;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4630;1000002275111142317;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4631;1000002275116141368;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4632;1000002275121143883;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4633;1000002275126146390;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4634;1000002275131148889;63858110366504;(-0.289, 1.239, 1.333);(0.073, 0.082, -0.129, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4635;1000002275136151381;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4636;1000002275141153864;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4637;1000002275146156337;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4638;1000002275151158802;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4639;1000002275156161232;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4640;1000002275161163654;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4641;1000002275166166068;63858110366537;(-0.289, 1.240, 1.333);(0.072, 0.081, -0.128, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4642;1000002275171168475;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4643;1000002275176170874;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4644;1000002275181173265;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4645;1000002275186172268;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4646;1000002275191174843;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4647;1000002275196177435;63858110366570;(-0.290, 1.240, 1.334);(0.069, 0.080, -0.127, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4648;1000002275201180019;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4649;1000002275206182598;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4650;1000002275211185166;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4651;1000002275216187727;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4652;1000002275221190280;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4653;1000002275226192824;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4654;1000002275231195358;63858110366604;(-0.291, 1.241, 1.333);(0.068, 0.079, -0.126, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4655;1000002275236197803;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4656;1000002275241200213;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4657;1000002275246202613;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4658;1000002275251205006;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4659;1000002275256207391;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4660;1000002275261209767;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4661;1000002275266208810;63858110366636;(-0.291, 1.242, 1.333);(0.065, 0.079, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4662;1000002275271207993;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4663;1000002275276207179;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4664;1000002275281209830;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4665;1000002275286212472;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4666;1000002275291215105;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4667;1000002275296217728;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4668;1000002275301220342;63858110366672;(-0.291, 1.244, 1.332);(0.057, 0.080, -0.125, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4669;1000002275306222946;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4670;1000002275311225540;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4671;1000002275316227992;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4672;1000002275321230381;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4673;1000002275326232736;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4674;1000002275331235083;63858110366704;(-0.291, 1.247, 1.331);(0.042, 0.080, -0.125, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4675;1000002275336237420;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4676;1000002275341236342;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4677;1000002275346235404;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4678;1000002275351234604;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4679;1000002275356233835;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4680;1000002275361236529;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4681;1000002275366239215;63858110366737;(-0.290, 1.252, 1.329);(0.025, 0.081, -0.124, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4682;1000002275371241893;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4683;1000002275376244561;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4684;1000002275381247223;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4685;1000002275386249875;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4686;1000002275391252464;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4687;1000002275396254909;63858110366770;(-0.290, 1.258, 1.327);(0.002, 0.082, -0.123, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4688;1000002275401257266;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4689;1000002275406259614;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4690;1000002275411261955;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4691;1000002275416264290;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4692;1000002275421263235;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4693;1000002275426262321;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4694;1000002275431261545;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4695;1000002275436264289;63858110366808;(-0.289, 1.264, 1.323);(-0.023, 0.082, -0.121, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4696;1000002275441267023;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4697;1000002275446269748;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4698;1000002275451272465;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4699;1000002275456275173;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4700;1000002275461277873;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4701;1000002275466280563;63858110366839;(-0.289, 1.270, 1.320);(-0.046, 0.080, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4702;1000002275471283137;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4703;1000002275476285568;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4704;1000002275481287883;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4705;1000002275486290191;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4706;1000002275491292493;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4707;1000002275496294787;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4708;1000002275501293748;63858110366874;(-0.288, 1.274, 1.316);(-0.063, 0.078, -0.120, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4709;1000002275506292846;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4710;1000002275511292081;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4711;1000002275516294861;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4712;1000002275521297631;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4713;1000002275526300419;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4714;1000002275531303198;63858110366904;(-0.287, 1.277, 1.312);(-0.074, 0.077, -0.121, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4715;1000002275536305967;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4716;1000002275541308727;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4717;1000002275546311477;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4718;1000002275551314083;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4719;1000002275556316544;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4720;1000002275561318861;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4721;1000002275566321169;63858110366938;(-0.286, 1.280, 1.308);(-0.090, 0.078, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4722;1000002275571323472;63858110366971;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4723;1000002275576322361;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4724;1000002275581321389;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506366;4725;1000002275586320556;63858110366972;(-0.285, 1.281, 1.305);(-0.097, 0.080, -0.122, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
